,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.18947923858851118,2.0,0.0,-0.13398205450000011,1.0,0.1339820544999999,,,,,,,,
1,fur__wt_dpd,0.24000994650000004,0.004045379108371764,2.0,2.0,0.23714943149999998,3.0,0.2428704615000001,,,,,,,,
2,fur__wt_fe,-0.35054510250000004,0.14693969392522177,2.0,4.0,-0.2466430485,5.0,-0.4544471565000001,,,,,,,,
3,fur__delfur_dpd,0.1936143605,0.0501214059077876,2.0,6.0,0.2290555465000001,7.0,0.1581731744999999,,,,,,,,
4,fur__delfur_fe2,-0.025485871000000007,0.2506948430087726,2.0,8.0,0.15178215250000004,9.0,-0.20275389450000006,,,,,,,,
5,acid__wt_ph5,-0.527170748,0.5613634688015798,2.0,10.0,-0.9241146634999999,11.0,-0.1302268325,,,,,,,,
6,acid__delgadx_ph5,0.17492949150000014,,1.0,12.0,0.17492949150000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.11050019700000002,0.27168075545483794,2.0,13.0,-0.30260750150000004,14.0,0.0816071075,,,,,,,,
8,acid__delgade_ph5,-0.38172227950000004,0.18639379158383257,2.0,15.0,-0.2499219655,16.0,-0.5135225935000001,,,,,,,,
9,oxidative__wt_pq,0.028880642999999928,0.23081236362368096,2.0,17.0,-0.13432834450000009,18.0,0.19208963049999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.22974079250000012,0.0742470647953655,2.0,19.0,-0.1772401895000002,20.0,-0.28224139550000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.11531250349999998,0.1647333077537964,2.0,21.0,-0.2317965424999999,22.0,0.0011715354999999315,,,,,,,,
12,oxidative__delsoxs_pq,0.028018517999999965,0.39951970624005456,2.0,23.0,-0.25448457550000003,24.0,0.31052161149999996,,,,,,,,
13,nac_ntrc__wt_csn,0.16070450999999997,0.5572665812068395,2.0,25.0,-0.2333424685000001,26.0,0.5547514885,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5014056645000001,0.00838229975684013,2.0,27.0,-0.4954784835000001,28.0,-0.5073328455000001,,,,,,,,
15,nac_ntrc__wt_gln,0.31406845149999996,0.07979553937429203,2.0,29.0,0.3704924185,30.0,0.2576444844999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7045370545,0.2645072908028822,2.0,31.0,0.8915719535000002,32.0,0.5175021554999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06476603050000018,0.035660943539088386,2.0,33.0,-0.03954993550000019,34.0,-0.08998212550000018,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15751033949999996,0.33452800382293973,2.0,35.0,-0.07903668050000001,36.0,0.3940573594999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3020225954999999,0.8142472598464646,2.0,37.0,-0.2737371635000001,38.0,0.8777823544999999,,,,,,,,
20,misc__wt_no_te,0.05493536649999997,0.10115242690782551,2.0,39.0,-0.01659020050000004,40.0,0.12646093349999998,,,,,,,,
21,misc__bw_delcbl,-0.3342986834999999,0.12046040041797945,2.0,41.0,-0.24912031749999985,42.0,-0.41947704950000003,,,,,,,,
22,misc__bw_delfabr,-0.49102316849999994,0.24798995521687414,2.0,43.0,-0.6663785474999999,44.0,-0.3156677895,,,,,,,,
23,misc__bw_delfadr,0.12434813200000007,0.016162558193576437,2.0,45.0,0.11291947749999998,46.0,0.13577678650000016,,,,,,,,
24,misc__nitr_031,-0.5442334175,,1.0,47.0,-0.5442334175,,,,,,,,,,
25,omics__wt_glu,0.06742769550000005,0.5173209686748784,2.0,48.0,0.4332288605000001,49.0,-0.2983734695,,,,,,,,
26,omics__wt_gly,-0.24692954600000006,0.4002902447421542,2.0,50.0,-0.5299774925,51.0,0.036118400499999925,,,,,,,,
27,omics__wt_thr,1.7470972215000002,0.32811573042854325,2.0,52.0,1.9791100795000005,53.0,1.5150843635000002,,,,,,,,
28,omics__bw_ac,0.450862334,0.4069148509892327,2.0,54.0,0.16313008350000002,55.0,0.7385945844999999,,,,,,,,
29,omics__bw_fum,0.08499481649999996,0.012621368140500949,2.0,56.0,0.0760701614999999,57.0,0.09391947150000003,,,,,,,,
30,omics__bw_glc,-0.0941987325,0.13053350279729417,2.0,58.0,-0.00189760750000012,59.0,-0.18649985749999987,,,,,,,,
31,omics__bw_pyr,-0.31190788849999995,0.3393497578927831,2.0,60.0,-0.5518644035,61.0,-0.07195137349999993,,,,,,,,
32,ompr__wt_nacl,-0.2659538415,0.013720878173052753,2.0,62.0,-0.2562517154999999,63.0,-0.2756559675000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2241439289999998,0.11710646779691122,2.0,64.0,-1.3069507065,65.0,-1.1413371515,,,,,,,,
34,minspan__wt_ade,-1.0360926945,,1.0,66.0,-1.0360926945,,,,,,,,,,
35,minspan__wt_glc,-0.12512296183333338,0.32060411123438626,3.0,67.0,-0.4297103895000001,68.0,-0.15505677149999994,69.0,0.2093982754999999,,,,,,
36,minspan__wt_glc_anaero,-0.9515240945,0.8113695869770496,2.0,70.0,-0.3777991574999999,71.0,-1.5252490315,,,,,,,,
37,minspan__wt_trp,1.0503003455000002,,1.0,72.0,1.0503003455000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2389758395000001,,1.0,73.0,-0.2389758395000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8550579665000001,,1.0,74.0,0.8550579665000001,,,,,,,,,,
40,minspan__bw_delmntr,0.07174388049999991,,1.0,75.0,0.07174388049999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0228832715,,1.0,76.0,-1.0228832715,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1229399754999998,,1.0,77.0,0.1229399754999998,,,,,,,,,,
43,cra_crp__wt_ac,0.15890583550000004,0.3429153551506246,2.0,78.0,0.4013836085,79.0,-0.08357193749999993,,,,,,,,
44,cra_crp__wt_fru,0.20264939299999993,0.2573530269284624,2.0,80.0,0.3846254634999999,81.0,0.02067332249999998,,,,,,,,
45,cra_crp__delcra_ac,0.138830471,0.05752567728419046,2.0,82.0,0.1795072675,83.0,0.0981536745,,,,,,,,
46,cra_crp__delcra_fru,-0.225665114,0.05740083333933128,2.0,84.0,-0.2662536325,85.0,-0.1850765955,,,,,,,,
47,cra_crp__delcra_glc,0.1255316989999999,0.3787238343982874,2.0,86.0,0.39332989049999995,87.0,-0.14226649250000012,,,,,,,,
48,rpoB__wt_031,0.2492121265,,1.0,88.0,0.2492121265,,,,,,,,,,
49,rpoB__wt_044,-0.8641480325,,1.0,89.0,-0.8641480325,,,,,,,,,,
50,rpoB__wt_lb,0.13531860350000002,0.21056419760273773,2.0,90.0,0.28420997550000004,91.0,-0.0135727685,,,,,,,,
51,rpoB__rpoBE546V_031,0.12058471650000002,,1.0,92.0,0.12058471650000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5696745674999999,,1.0,93.0,0.5696745674999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2329575275000001,0.12170653752689149,2.0,94.0,-0.1468980095000001,95.0,-0.3190170455000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6417120175000002,,1.0,96.0,0.6417120175000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.354148891,0.24197213921904207,2.0,97.0,-1.5252490315,98.0,-1.1830487505,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5067185245,0.06771452667962462,2.0,99.0,-0.4588371235,100.0,-0.5545999254999999,,,,,,,,
57,crp__wt_fru,-0.5840840445000001,,1.0,101.0,-0.5840840445000001,,,,,,,,,,
58,crp__wt_glyc,-0.5842647745,0.14245600619325013,2.0,102.0,-0.6849963825,103.0,-0.4835331665,,,,,,,,
59,crp__delar1_glyc,0.49777372500000006,0.08956603894213223,2.0,104.0,0.5611064785000002,105.0,0.4344409715,,,,,,,,
60,crp__delar1ar2_glyc,-0.05343001983333343,0.25322711782408175,3.0,106.0,-0.3101129815000001,107.0,-0.04637071450000008,108.0,0.19619363649999988,,,,,,
61,crp__delar2_glyc,0.1446997275,0.19047094835632675,3.0,109.0,0.18293141450000008,110.0,-0.061987264499999924,111.0,0.3131550324999999,,,,,,
62,crp__delcrp_fru,-0.37193212450000007,0.502046680659659,3.0,112.0,-0.7405368065000001,113.0,0.19986061749999995,114.0,-0.5751201845,,,,,,
63,crp__delcrp_glc,-0.5169801078333334,0.2312138229552646,3.0,115.0,-0.7561121424999999,116.0,-0.2945951505000002,117.0,-0.5002330305,,,,,,
64,crp__delcrp_glyc,0.1262838518333333,0.28967030128341353,3.0,118.0,-0.1667476305000002,119.0,0.13312749049999995,120.0,0.4124716955000001,,,,,,
65,glu__glu_ale3,-0.2705358885,,1.0,121.0,-0.2705358885,,,,,,,,,,
