,BSU_38018
SRX8138083,0.2764125859790276
SRX8138084,-0.3432437722153843
SRX8138085,0.06683118623635753
SRX8138086,0.116235115179113
SRX8138087,0.35770810076790394
SRX8138088,0.4156855903607761
ERX4111143,0.21158993907558887
ERX4111144,-0.03598715603698022
ERX4111145,0.01540019487475064
ERX4111146,0.3726115244029353
ERX4111148,-0.4783735497355517
ERX4111149,0.3260603205544319
ERX4111150,0.2682254781311224
ERX4111151,-0.21158993907558887
ERX4111152,-0.35757491137410824
ERX4111153,0.24721708418017485
ERX4111154,0.4737788126959046
ERX4111156,0.36542460518851616
ERX4111157,0.218470867961992
ERX4111158,0.04639533160041776
SRX5577041,-0.051611930314531484
SRX5577042,-0.035829129861827624
SRX5577043,0.056616063723280874
SRX5577044,0.030824996453079127
SRX5577045,-0.3776628875940444
SRX5577046,-0.2845358811411485
SRX5577047,-0.16925205006173805
SRX5577048,-0.15274772640222345
SRX5577049,-1.5165176469179595
SRX5577050,-1.3486349291352129
SRX5577051,-0.9697408994114588
SRX5577052,-0.7506737353627466
SRX5577053,0.7067493689237407
SRX5577054,0.2891014093096773
SRX5577055,0.6582978621593183
SRX5577056,0.5240186616368474
SRX5577057,0.6379449304458689
SRX5577058,0.6031462099593341
SRX5577059,0.6147758925214175
SRX5577060,0.7857011943835461
SRX5577061,1.6447537619449282
SRX5577062,1.1988141825373164
SRX5577063,1.2634522221927238
SRX5577064,1.2180551213565254
SRX5577065,1.18945714853266
SRX5577066,1.2994765483672053
SRX5577067,1.5905337163130575
SRX5577068,1.6438628996433151
SRX533166,0.3536916317643017
SRX533171,-0.3536916317643017
SRX533786,0.5165301869309218
SRX533787,-0.09950185740640992
SRX533789,0.6517426052670627
SRX533791,0.0945025092991596
SRX533792,0.5614154458492306
SRX533793,-0.3770851873651271
SRX533794,-0.03959241630955202
SRX533795,0.04450828629126225
SRX4703435,0.3926580150958776
SRX4703436,-0.3729119684644615
SRX4703437,-0.019746046631416325
SRX4703438,1.6481408275854978
SRX4703439,1.85946668876164
SRX4703440,1.6711423079707708
SRX6902408,0.2931604616007586
SRX6902409,0.6856145656735608
SRX6902410,0.25191603685508124
SRX6902411,-0.06364141665698697
SRX6902412,-0.888431940407072
SRX6902413,1.1754886197493788
SRX6902414,0.0045305578242884606
SRX6902415,-0.0045305578242884606
SRX5278698,0.04534552540818648
SRX5278699,0.14402001398393605
SRX5278700,-0.18936553939212344
SRX5278701,0.023628527720764403
SRX5278702,0.055203825039545684
SRX5278703,-0.07727750890913042
SRX5278704,2.06470008054265
SRX5278705,1.7083095594420223
SRX5278707,1.9086096166626805
SRX5278708,2.11588160756762
SRX5278709,1.785149658556623
SRX5278710,0.006875556002610139
SRX5278711,0.0005544588000052642
SRX5278713,0.2578902444643143
SRX5278714,-0.01983499769765551
SRX5278715,0.35994059370029863
SRX5278716,-0.4942401719189027
SRX5278717,0.1279934487696046
SRX5278718,-0.4643492557761748
SRX5278719,0.34514237596016795
SRX5278720,1.0886336425891097
SRX5278721,0.2481415886170337
SRX1254783,-0.2869814541182514
SRX1254784,-0.7381060382027052
SRX1254785,-0.017237068023856494
SRX1254786,-0.6504736505600563
SRX1473807,0.05567231514288462
SRX1473808,0.013204221477992384
SRX1473809,-0.068876536620877
SRX7520944,-0.579629298344718
SRX7520945,0.7730812969371028
SRX7520946,-0.1851111398838281
SRX7520947,-0.008340858708557164
SRX7520948,0.029248168126309707
SRX7520949,0.6456503262877966
SRX7520950,0.9993785255131432
SRX7520951,1.5458398624392355
SRX959206,1.0843867869256298
SRX959207,1.0885624541598549
SRX959208,0.9404075447311024
SRX959209,0.9768948405261986
SRX959210,0.15114817018543114
SRX959211,0.12492231209430835
SRX959212,0.041928620745433236
SRX959213,0.8556273845443032
SRX959214,0.023380788692051624
SRX959215,0.1854861792368503
SRX959216,-0.7427496542848826
SRX959217,-0.3636733189337571
SRX3269802,0.1724454820960526
SRX3269803,-0.17244548209605348
SRX3269804,-1.2863569763084364
SRX3269805,-0.4913243620295562
SRX3269806,-0.193163762831202
SRX3269807,0.2071586512172665
SRX3269808,-0.220780644518344
SRX3269809,-0.8836530594710723
SRX3269810,-0.4641063825044896
SRX3269811,-0.7828113247077084
SRX2529102,-0.18999382136104612
SRX2529103,0.18999382136104612
SRX2529104,0.043535866239084335
SRX2529105,0.3336941266589326
ERX1981712,-0.16827835832729265
ERX1981713,1.0074338815289146
ERX1981714,1.0111286241054964
ERX1981715,-1.0247865741584778
ERX1981716,-0.2673189940790905
ERX1981717,1.2921055682375684
ERX2274784,0.7938510310391855
ERX2274785,0.8990145606176405
ERX2274786,0.4561425872384177
ERX2274787,1.6438109983676652
ERX2274788,1.7507977026508694
ERX2274789,1.5040777224429691
ERX2274790,1.4487609316816883
