,PA1610
SRX7442752,0.270420971
SRX7442753,-0.270420971
SRX7442754,0.6014456890000001
SRX7442755,0.277545476
SRX7442756,-0.653764405
SRX7442757,-0.5761940600000001
SRX7442758,-0.679358679
SRX7442759,0.27040440200000004
SRX7442761,-0.18022300400000002
SRX7874204,-0.05102297
SRX7874205,0.05102297
SRX7874206,0.15829879300000002
SRX7874207,0.27738977
SRX8639787,0.143768968
SRX8639788,-0.143768968
SRX8639789,1.322686486
SRX8639790,1.032455981
SRX8639791,-0.808230391
SRX8639792,-0.9371553100000001
SRX8639793,0.99309948
SRX8639794,0.897647979
SRX8639795,0.988376906
SRX8639796,0.9395227270000001
SRX8639797,-1.132049172
SRX8639798,-0.22786898500000002
SRX8639800,-0.25358964
SRX1156127,-0.10536352900000001
SRX1156135,0.10536352900000001
SRX1156136,-0.424475154
SRX1156137,-0.39734131
SRX1156138,0.250023588
SRX1156140,0.382575838
ERX2195929,-0.062521514
ERX2195930,0.062521514
ERX2195931,0.186942721
ERX2195932,0.133551469
ERX2195933,-0.5420685430000001
ERX2195934,-0.40412099
SRX4579961,0.131302931
SRX4579962,0.104327164
SRX4579963,-0.235630096
SRX4579964,-0.09005555500000001
SRX4579965,-0.7841261930000001
SRX4579966,-0.303968928
SRX5630349,0.07558379100000001
SRX5630350,-0.07558379200000001
SRX5630351,0.220616936
SRX5630352,-0.058336915
SRX1411278,-0.100142269
SRX1411287,0.176848882
SRX1411289,-0.034506576000000004
SRX1411279,0.063542743
SRX1411280,0.036599527
SRX1411281,0.187690133
SRX1411282,-0.096489711
SRX1411283,-0.15554352700000001
SRX1411284,-0.038249774
SRX1411285,-0.11983402100000001
SRX1411286,-0.060694238000000005
SRX1411288,-0.18677468600000002
SRX2711962,0.051055698000000004
SRX2711963,-0.051055697000000004
SRX2711964,0.10048669
SRX2711965,0.128236985
SRX2711966,-0.458781698
SRX2711967,-0.813061223
ERX3558798,0.332816306
ERX3558799,0.554907147
ERX3558800,0.5324598460000001
ERX3558801,0.592281877
ERX3558802,-0.19110009
ERX3558803,-0.047930438000000006
ERX3558804,0.039396624000000005
ERX3558805,0.199633905
ERX3593017,-0.63768975
ERX3593018,-0.6305941380000001
ERX3593020,-0.124555935
ERX3593021,0.018619437000000003
ERX3593022,0.105936499
SRX7058492,-0.19077427100000002
SRX7058494,0.2109226
SRX7058495,0.24246629800000002
SRX7058509,0.19077427100000002
SRX2662717,1.196896977
SRX2662718,0.9603460050000001
SRX2662721,-0.158672211
SRX2662722,0.158672211
SRX8143226,0.088091186
SRX8143227,-0.088091186
SRX8143228,-0.194268667
SRX8143229,-0.58132319
ERX2456848,0.25281174100000003
ERX2456849,0.032065771
ERX2456850,0.135069421
ERX2456851,0.304183131
ERX2456852,0.457352961
ERX2456853,0.531544141
ERX2456854,-0.445632101
ERX2456855,-0.415423896
ERX2456856,-0.260478085
ERX2456857,0.207717911
ERX2456858,0.328706741
ERX2456859,0.585109431
SRX540108,-0.04496329
SRX540109,0.04496329
SRX540110,-1.089557915
SRX540111,-1.021572443
SRX540112,-2.637796763
SRX540113,-2.942032094
SRX540114,-2.04245852
SRX540115,-2.388212959
SRX1737662,-0.229180284
SRX1737664,-0.18306327
SRX1737665,-0.45892723700000004
SRX1737667,-0.051470486
SRX1737668,0.052013612
SRX1737670,-0.000543127
SRX1516139,0.001198515
SRX1516140,-0.001198515
SRX1516141,-0.09680614500000001
SRX1516142,-0.029068675000000002
SRX591667,0.0029230610000000002
SRX591668,-0.007254051
SRX591669,0.281865027
SRX591670,-0.023955506
SRX591671,0.414789593
SRX591675,-0.002923062
SRX591676,0.10645689900000001
SRX591677,0.15468700100000002
SRX591678,-0.592990208
SRX591679,-0.06035175500000001
SRX2520351,0.722632697
SRX2520352,0.6763153470000001
SRX2520353,-0.6313324530000001
SRX2520354,-0.9489897150000001
SRX2520355,-0.431867584
SRX2520356,-0.472820351
SRX2520357,-0.49426011000000003
SRX2520358,-0.524965847
SRX2520359,-0.546820466
SRX2520360,-0.5704414950000001
SRX2652927,0.401634037
