,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06772400615313326,2.0,0.0,0.047888104,1.0,-0.047888104,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11469985,0.11310895345366488,2.0,2.0,0.034719742000000005,3.0,0.19467995800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12255124666666667,0.11888117214606221,3.0,4.0,0.013885801000000001,5.0,-0.203862979,6.0,-0.177676562,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.07730094600000001,0.13152968331591133,2.0,7.0,-0.015704585,8.0,0.170306477,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1080797116268045,2.0,9.0,0.076423897,10.0,-0.076423897,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0652245535,0.08324936214191113,2.0,11.0,0.006358365,12.0,0.124090742,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012186720915813982,2.0,13.0,-0.008617313,14.0,0.008617313,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2288226925,0.09851304892589216,4.0,15.0,-0.360832044,16.0,-0.189946693,17.0,-0.128220197,18.0,-0.236291836,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.15627840875000001,0.026683987411073636,4.0,19.0,0.11692866800000001,20.0,0.165787919,21.0,0.16609690700000002,22.0,0.17630014100000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16178973800000002,0.09476884488630069,3.0,23.0,-0.257833513,24.0,-0.06834947400000001,25.0,-0.159186227,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.506815086,0.5976196102813439,2.0,26.0,-0.084234207,27.0,-0.9293959650000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.052266988894845545,3.0,28.0,-0.060237817000000006,29.0,0.026895218000000002,30.0,0.033342599,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0041603730557689175,2.0,31.0,0.002941828,32.0,-0.002941828,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.33042522350000003,0.016186311324569935,2.0,33.0,0.34187067400000004,34.0,0.318979773,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.231810544,0.14685054473067682,2.0,35.0,0.127971528,36.0,0.33564956,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.04051562696065552,3.0,37.0,0.01679193,38.0,0.029419896,39.0,-0.046211826000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4703720436666667,0.0773454451015826,3.0,40.0,0.45017104,41.0,0.40513160400000003,42.0,0.555813487,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07671675119417173,2.0,43.0,-0.054246935,44.0,0.054246935,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2632134525,0.08849649185232633,2.0,45.0,0.325789922,46.0,0.20063698300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.19653588700000002,0.22520330484284934,2.0,47.0,-0.037293103,48.0,-0.35577867100000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0410938125,0.046102015094944736,2.0,49.0,0.07369286,50.0,0.008494765000000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.4960760823333334,0.08476597791765872,3.0,51.0,1.571049036,52.0,1.513083304,53.0,1.404095907,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09726664246937942,3.0,54.0,-0.035826199,55.0,-0.074272379,56.0,0.110098577,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.154355730582894,3.0,57.0,0.065260778,58.0,0.11100618200000001,59.0,-0.176266961,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.03805602733333333,0.1355757770211606,3.0,60.0,0.07112709,61.0,-0.189807642,62.0,0.00451247,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08882386602855974,2.0,63.0,0.062807958,64.0,-0.062807958,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22567071850000003,0.17929859233884549,2.0,65.0,0.35245396900000003,66.0,0.098887468,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.11711078991433038,4.0,67.0,0.08874058,68.0,-0.152034413,70.0,-0.032198222,71.0,0.095492055,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.02998366150000001,0.4628178631674903,2.0,69.0,0.357245311,72.0,-0.297277988,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.10099829275496948,3.0,73.0,-0.111852845,76.0,0.027336899,77.0,0.08451594700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.030333028666666668,0.146973445331981,3.0,74.0,-0.061509831,75.0,0.19984596500000001,84.0,-0.047337048,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.186253951,0.09773754497653828,3.0,78.0,-0.288991335,79.0,-0.175337702,80.0,-0.094432816,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.067435654,0.14280337886826044,3.0,81.0,-0.12783753,82.0,0.095643104,83.0,-0.170112536,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7830044665,0.13042672896622837,2.0,85.0,0.875230091,86.0,0.6907788420000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.007983116765656884,2.0,87.0,0.005644916000000001,88.0,-0.005644916000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1251323284603841,2.0,89.0,0.088481918,90.0,-0.088481918,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.23217531600000002,0.0751703341195609,2.0,91.0,0.179021863,92.0,0.28532876900000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.16194297150000003,0.029680854516459677,2.0,93.0,0.14095543800000002,94.0,0.18293050500000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.17369703549999999,0.11125050217733168,2.0,95.0,0.095031051,96.0,0.25236302,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.34053026200000003,0.07479788966420142,2.0,97.0,0.393420357,98.0,0.287640167,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.140499492,0.03413817494366755,2.0,99.0,0.116360157,100.0,0.16463882700000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.15419764137585845,5.0,101.0,0.07071105,102.0,-0.088469795,103.0,0.22566385900000002,104.0,-0.034151955000000005,105.0,-0.17375315800000002,,,,,,
42,Mucin_glycans__MUC5B,0.009983910499999998,0.1208312432764794,2.0,106.0,-0.07545668100000001,107.0,0.09542450200000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0503519075,0.03113074020173007,2.0,108.0,0.07236466500000001,109.0,0.02833915,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.09839134166666667,0.24106763189428657,3.0,110.0,-0.10262881500000001,111.0,-0.33731230300000004,112.0,0.144767093,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4959104773333334,0.020469628488963505,3.0,113.0,0.47935878800000004,114.0,0.489573421,115.0,0.518799223,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.2147460069803815,6.0,116.0,-0.20232086100000002,117.0,-0.154340935,118.0,-0.172576693,119.0,0.03048915,120.0,0.322643449,121.0,0.17610588900000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.043174586656871405,2.0,122.0,0.030529043000000002,123.0,-0.030529043000000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1848346325,0.07826009447560477,2.0,124.0,-0.12949638900000002,125.0,-0.240172876,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.00015037600000000068,0.03900825834779133,2.0,126.0,-0.027432628,127.0,0.027733380000000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.009894839500000004,0.08849832756057098,4.0,128.0,0.13563365700000002,129.0,-0.071773456,130.0,-0.016873062,131.0,-0.0074077810000000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.1238622161888905,4.0,132.0,-0.037906916000000006,133.0,0.184116988,134.0,-0.07245171,135.0,-0.07375836200000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.391211835,0.048438422472098945,2.0,136.0,-0.356960698,137.0,-0.42546297200000005,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.13923802250424594,3.0,138.0,-0.062493515000000006,139.0,0.159536069,140.0,-0.097042553,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.23848512788486095,5.0,141.0,-0.19993860300000002,142.0,-0.233373566,145.0,0.015767727000000002,146.0,0.057706577,147.0,0.359837864,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9341453745000001,0.04387813881226894,2.0,143.0,-0.9031188450000001,144.0,-0.9651719040000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6025039670000001,0.2580721358728041,3.0,148.0,-0.899956,149.0,-0.46936459100000005,150.0,-0.43819131,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.217383834,0.17830116519097328,2.0,151.0,-0.09130587100000001,152.0,-0.343461797,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-2.3129646346357427e-18,0.035586439477124976,3.0,153.0,0.035782637,154.0,-0.000395695,155.0,-0.035386942000000005,,,,,,,,,,
