,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.17521173464613454,3.0,0.0,-0.1863854557,2.0,0.1613432846,4.0,0.0250421711,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04270500803333333,0.11506635947536195,3.0,1.0,-0.0890341533,3.0,0.0936125664,5.0,0.123536611,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03848775247500001,0.3296794884724403,4.0,6.0,0.4038023839,20.0,0.0552156543,40.0,0.09175406650000001,63.0,-0.3968210948,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1749676039,0.033695801235943686,4.0,7.0,-0.1365115814,33.0,-0.2142329623,81.0,-0.1606838237,82.0,-0.18844204820000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.10326849805,0.3639917379908225,4.0,8.0,-1.3645537489000001,51.0,-0.580202518,65.0,-1.130869514,76.0,-1.3374482113,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9300182741333333,0.6530268288276085,3.0,9.0,-1.2282026158,22.0,-1.3807249137,49.0,-0.18112729290000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.12223485170000001,0.23035880709087295,2.0,10.0,0.0406534229,26.0,-0.28512312630000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6482674822666666,0.18749377981018178,3.0,11.0,-0.5974984106,54.0,-0.8559177403,83.0,-0.4913862959,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.292954411275,0.16336491814612905,4.0,12.0,-1.3344558836,48.0,-1.2994664550000001,64.0,-1.0725464546,78.0,-1.4653488519,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.069968275575,0.06004025349466762,4.0,13.0,-0.11773505420000001,38.0,0.014262209500000001,67.0,-0.10786297980000001,72.0,-0.0685372778,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.02814733006666666,0.285427468015804,3.0,14.0,0.0362649419,41.0,0.21956997690000002,85.0,-0.340276909,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.024247204800000005,0.17436110738059343,4.0,15.0,0.0650499024,52.0,0.0778542079,71.0,-0.28500708810000003,80.0,0.0451141586,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2053243661000002,0.2656926992478493,3.0,16.0,-1.3021213869000001,53.0,-0.9048041331000001,77.0,-1.4090475783,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3685170569,0.0891053038181054,3.0,17.0,-1.4392241422,50.0,-1.2684322526,66.0,-1.3978947759,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0927952925666666,0.5805690830550109,3.0,18.0,-1.7083848306,25.0,-0.5551144633,62.0,-1.0148865838,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.036250249325,0.2369592420196176,4.0,19.0,0.13049899410000002,28.0,-0.3868060092,56.0,0.0348927292,73.0,0.0764132886,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2460799710000001,0.19007981504879323,4.0,21.0,-1.5177971035,34.0,-1.0740610228,45.0,-1.1966922121,58.0,-1.1957695456,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.044329472875,0.11766939701101495,4.0,23.0,-0.1928467523,42.0,-0.0058112015,70.0,-0.066619459,79.0,0.08795952130000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.26562923120000004,0.11842886713186822,4.0,24.0,-0.4147898357,29.0,-0.1550956976,68.0,-0.1877340586,74.0,-0.3048973329,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20571652872500001,0.15312116628719405,4.0,27.0,-0.4284115039,31.0,-0.09700480530000001,69.0,-0.11386164800000001,75.0,-0.1835881577,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1075627352250002,0.46290215895707115,4.0,30.0,-1.5620511557999999,32.0,-0.4630708653,59.0,-1.2403472343,86.0,-1.1647816855,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4577662135,,1.0,35.0,-0.4577662135,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0353721642,0.4941712446027006,4.0,36.0,-0.3787399047,44.0,-0.9718795832,60.0,-1.5335079924000001,61.0,-1.2573611765,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08700251990338018,4.0,37.0,-0.0477901907,46.0,0.1303930188,57.0,-0.0390144811,84.0,-0.043588347,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.07875051155,0.13206802414381463,2.0,39.0,-0.172136707,43.0,0.0146356839,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2531016738,0.1078894919830694,2.0,47.0,-1.3293910652,55.0,-1.1768122824,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.14928844786700074,3.0,87.0,0.066024621,90.0,-0.17091663510000002,93.0,0.104892014,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3016033472,0.16248697219685262,3.0,88.0,0.45939336820000004,91.0,0.134795038,94.0,0.3106216354,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3955464487333334,0.17994406609566474,3.0,89.0,0.2439950729,92.0,0.3482205433,95.0,0.59442373,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23614320094230343,4.0,96.0,-0.1663673349,97.0,0.3171057981,98.0,0.0423074751,99.0,-0.1930459383,,,,,,,,,,,,,,,,,,,,
