,PSPTO_0838
SRX1828913,-0.1863854557
SRX1828914,-0.0890341533
SRX1828915,0.1613432846
SRX1828916,0.0936125664
SRX1828917,0.0250421711
SRX1828918,0.123536611
SRX3983989,0.4038023839
SRX3983990,-0.1365115814
SRX3983993,-1.3645537489000001
SRX3983994,-1.2282026158
SRX3983995,0.0406534229
SRX3983996,-0.5974984106
SRX3983997,-1.3344558836
SRX3983998,-0.11773505420000001
SRX3983999,0.0362649419
SRX3984000,0.0650499024
SRX3984001,-1.3021213869000001
SRX3984002,-1.4392241422
SRX3984003,-1.7083848306
SRX3984004,0.13049899410000002
SRX3984005,0.0552156543
SRX3984006,-1.5177971035
SRX3984007,-1.3807249137
SRX3984008,-0.1928467523
SRX3984009,-0.4147898357
SRX3984010,-0.5551144633
SRX3984011,-0.28512312630000003
SRX3984012,-0.4284115039
SRX3984013,-0.3868060092
SRX3984014,-0.1550956976
SRX3984015,-1.5620511557999999
SRX3984016,-0.09700480530000001
SRX3984017,-0.4630708653
SRX3984019,-0.2142329623
SRX3984020,-1.0740610228
SRX3984021,-0.4577662135
SRX3984022,-0.3787399047
SRX3984023,-0.0477901907
SRX3984024,0.014262209500000001
SRX3984025,-0.172136707
SRX3984026,0.09175406650000001
SRX3984027,0.21956997690000002
SRX3984028,-0.0058112015
SRX3984029,0.0146356839
SRX3984031,-0.9718795832
SRX3984032,-1.1966922121
SRX3984034,0.1303930188
SRX3984035,-1.3293910652
SRX3984036,-1.2994664550000001
SRX3984037,-0.18112729290000001
SRX3984038,-1.2684322526
SRX3984039,-0.580202518
SRX3984040,0.0778542079
SRX3984041,-0.9048041331000001
SRX3984042,-0.8559177403
SRX3984043,-1.1768122824
SRX3984045,0.0348927292
SRX3984046,-0.0390144811
SRX3984047,-1.1957695456
SRX3984048,-1.2403472343
SRX3984049,-1.5335079924000001
SRX3984050,-1.2573611765
SRX3984051,-1.0148865838
SRX3984052,-0.3968210948
SRX3984056,-1.0725464546
SRX3984057,-1.130869514
SRX3984058,-1.3978947759
SRX3984059,-0.10786297980000001
SRX3984061,-0.1877340586
SRX3984062,-0.11386164800000001
SRX3984063,-0.066619459
SRX3984064,-0.28500708810000003
SRX3984065,-0.0685372778
SRX3984066,0.0764132886
SRX3984067,-0.3048973329
SRX3984068,-0.1835881577
SRX3984069,-1.3374482113
SRX3984070,-1.4090475783
SRX3984071,-1.4653488519
SRX3984073,0.08795952130000001
SRX3984074,0.0451141586
SRX3984077,-0.1606838237
SRX3984078,-0.18844204820000002
SRX3984079,-0.4913862959
SRX3984080,-0.043588347
SRX3984082,-0.340276909
SRX3984084,-1.1647816855
SRX6997963,0.066024621
SRX6997964,0.45939336820000004
SRX6997965,0.2439950729
SRX6997967,-0.17091663510000002
SRX6997968,0.134795038
SRX6997969,0.3482205433
SRX6997971,0.104892014
SRX6997972,0.3106216354
SRX6997973,0.59442373
SRX3159100,-0.1663673349
SRX3159101,0.3171057981
SRX3159102,0.0423074751
SRX3159103,-0.1930459383
SRX3159000,0.2922594443
SRX3159001,0.1503949439
SRX3159002,0.8460045027
SRX3159003,0.3713397638
SRX3159004,0.0767278777
SRX3159005,0.0129577566
SRX3159006,-0.9871813224
SRX3159007,0.9295330436
SRX3159008,0.48482386260000004
SRX3159009,0.6638474843000001
SRX3159010,0.441578055
SRX3159012,0.7449839032000001
SRX3159013,0.7448082772
SRX3159014,-0.6986982472000001
SRX3159015,1.0191023737
SRX3159016,0.2600454478
SRX3159017,0.8627940038
SRX3159018,0.0790264614
SRX3159019,-0.035733344300000004
SRX3159020,-0.11335713110000001
SRX3159021,-0.11883846020000001
SRX3159022,0.39091663670000004
SRX3159023,0.8662120831000001
SRX3159024,0.1136304893
SRX3159025,0.7849677372
SRX3159026,0.4686271088
SRX3159027,0.0179076258
SRX3159028,-0.7785868103
SRX3159029,0.32804827270000003
SRX3159030,-0.8649329641
SRX3159034,0.7670676449
SRX3159036,0.3158199915
SRX3159037,0.2380780711
SRX3159041,-0.0166866311
SRX3159042,0.16548240290000002
SRX3159043,0.2060978608
SRX3159045,-0.0343966293
SRX3159047,-0.1666414522
SRX3159048,-1.5036603106
SRX3159049,-0.29692391690000003
SRX3159050,-0.5713457438
SRX3159051,-0.9782470736000001
SRX3159052,-0.0306761799
SRX3159053,0.27519300550000003
SRX3159054,0.3061530944
SRX3159055,-0.1795354271
SRX3159056,1.0180186755
SRX3159057,0.32059368720000003
SRX3159058,0.4758625469
SRX3159060,0.2768945249
SRX3159061,-1.6280397173
SRX3159062,0.22223720060000002
SRX3159063,0.4538817584
SRX3159066,1.0284932252
SRX3159069,1.2127042537000001
SRX3159070,0.8829780097000001
SRX3159071,0.36928745620000003
SRX3159073,1.0546463606
SRX3159074,0.9519551486000001
SRX3159075,0.061922129000000006
SRX3159076,0.1697018283
SRX3159080,0.1798867681
SRX3159082,-0.0290228314
SRX3159083,0.47477930570000004
SRX3159086,-1.1133401549
SRX3159087,-0.0595166171
SRX3159088,-0.4447827716
SRX3159089,-0.1089304829
SRX3159090,0.3394499548
SRX3159091,0.6240252608
SRX3159092,0.010506118200000001
SRX3159093,-0.08554598470000001
SRX3159094,-1.1182361317
SRX3159095,-1.3574661609
SRX3159096,0.2570565275
SRX3159097,0.3042266663
SRX3159098,-0.10035467590000001
SRX3159099,-0.8864255118000001
SRX3158988,-1.1223156342
SRX3158989,0.3151095473
SRX3158990,-0.0409589771
SRX3158991,0.5211684859
SRX3158992,0.6227233585
