,STM2053
SRX3136375,0.130050849
SRX3136376,-0.1230610226
SRX3136377,-0.0151253572
SRX3136378,0.0081355308
SRX3136379,0.24895924590000001
SRX3136380,0.6092823788
SRX3136381,0.5142033027
SRX3136382,0.5740014410000001
SRX8914620,0.16615978280000002
SRX8914621,-0.1859792855
SRX8914622,0.0198195027
SRX8914623,-0.1047901406
SRX8914625,0.2096818892
ERX3503512,0.0726636292
ERX3503513,-0.11655867110000001
ERX3503514,0.0438950419
ERX3503515,0.20517096140000002
ERX3503516,0.29661001200000003
ERX3503517,0.2975855784
ERX3503518,0.2411858856
ERX3503519,0.2563753206
ERX3503520,0.5273131789000001
SRX2195704,-0.10588999
SRX2195705,0.10588999
SRX2195706,-0.0131083536
SRX2195707,0.0543033684
SRX2195708,-2.6752198806000003
SRX2195709,-1.9817509492
SRX2195710,-2.138904211
SRX2195711,-1.9544951751
ERX3467881,0.1524983774
ERX3467883,-0.1524983774
SRX3798491,0.1780699907
SRX3798492,0.5703181061
SRX3798499,0.2755918469
SRX3798500,0.3221723589
SRX3798501,0.9618855105
SRX3798502,0.9768927190000001
SRX3798503,0.4379075596
SRX3798504,0.2469146788
SRX3798506,1.040057688
SRX3798507,0.0819263169
SRX3798508,0.4573112496
SRX3798509,0.207598784
SRX3798510,-0.1793691064
SRX3798517,0.2614141768
SRX3798518,-0.0282296775
SRX4341761,-0.24260332210000002
SRX4341762,-0.3015991
SRX4341763,-0.4589030092
SRX4341764,-0.8316622806
SRX4341765,-0.24316580240000002
SRX4341766,0.3075224869
SRX4341767,-0.2310948978
SRX4341768,0.0028892749
SRX4341769,0.22820562290000002
SRX1258665,3.3396362769
SRX1258666,2.9499253098000002
SRX1258667,2.6310435763999998
SRX1258669,-0.4249895406
SRX1258670,0.4249895406
ERX2079594,-0.25160167240000003
ERX2079595,0.4196457577
ERX2079596,0.3808362471
ERX2079597,-0.016021040900000002
ERX2079598,-0.0102929995
ERX2079599,0.026314040400000002
SRX2804001,-0.3476626217
SRX2804004,-0.6935216826
SRX2804005,-0.3498114512
SRX2804006,-0.659372264
SRX2804007,-0.6612638158
SRX2804008,-0.4271553268
SRX2804009,-0.6402439841
SRX2804010,-0.1325495307
SRX2804011,2.8562975829
SRX2804012,-0.7923892328000001
SRX2804013,-0.4565708509
SRX2804014,-0.4203057276
SRX2804015,-0.7801165210000001
SRX2804016,-0.8738421746
SRX2804017,-0.044008643800000004
SRX2804019,-0.3061635104
SRX2804020,-0.5271912183
SRX2804021,-0.8041062639000001
SRX2804022,-0.8094172478
SRX2804023,-0.43952062000000003
SRX2804024,-1.497575988
SRX2804027,-0.8526605988
SRX2804028,-0.9815014474
SRX2804029,1.8341620462
SRX2804030,-0.1553161915
SRX2804031,-0.2264337224
SRX2804032,-0.09950909200000001
SRX2804033,-0.30709807910000003
SRX2804034,-0.29796422580000004
SRX2804035,-0.2258953239
SRX2804036,-0.1591067756
SRX2804037,-0.9240367377
SRX2804038,-0.8272147959
SRX2804039,-1.3110531606
SRX2804040,-0.9348165172
SRX2804041,-0.6679752434
SRX2804042,-0.5701768264
SRX2804043,-0.7184776347
SRX2804044,-0.7718887953
SRX2804045,-0.49292285550000003
SRX2804046,-0.47153175900000005
SRX2804047,-0.12170094390000001
SRX2804048,-0.7604272026000001
SRX2804049,-0.849466884
SRX2804050,-0.2347709531
SRX2804051,0.1463451052
SRX2804052,-0.9180550553
SRX2804053,-1.1403579632
SRX2804054,-0.9775284230000001
SRX2804055,-0.7541909396
SRX2804056,-0.5934639339000001
SRX2804057,-0.5571897461
SRX2804058,-0.6293011621
SRX2804059,-0.7156225722
SRX2070419,-0.0964467969
SRX2070420,-0.1012527761
SRX2070421,-0.0147614965
SRX2070422,-0.10041049240000001
SRX2070423,-0.22386709670000002
SRX2070424,-0.127549551
SRX2070425,0.10276685640000001
SRX2070426,-0.0760631851
SRX2070427,-0.026703671300000002
SRX1470895,0.0250770513
SRX1470896,-0.0250770513
SRX2409106,-0.3139911096
SRX2409107,0.45944111740000004
SRX2409108,-0.1454500078
SRX2409109,1.0796817234
SRX2409110,-0.4372782778
SRX2409111,-0.2651593679
SRX7973255,0.3205055485
SRX7973256,-0.4206133756
SRX7973257,0.1001078271
SRX7973258,-0.6704554053
SRX7973259,0.4503131476
SRX7973260,-0.2326864307
SRX7973261,2.848214744
SRX7973262,2.8174385527
SRX7973264,1.8410925792000001
SRX7973265,2.7302171738
SRX7973266,2.5464191571
ERX3475890,0.44778954390000003
ERX3475891,0.1079463574
ERX3475892,0.2688563705
ERX3475894,0.5454309407
ERX3475895,0.2653815901
ERX3475896,0.11180567250000001
ERX3475897,0.0622915391
ERX3475899,-0.1740972116
ERX3475900,0.26265206950000003
ERX3475901,0.2677071407
SRX8524961,0.15820592800000002
SRX8524962,0.0014002709
SRX8524963,3.214200354
SRX8524964,2.7380226342
SRX8524965,0.17629720710000002
SRX8524966,-0.17629720710000002
SRX8524967,2.0327264446
SRX8524968,1.9879524422000001
SRX8524969,0.9605260677
SRX8524970,0.8668887539000001
SRX8524971,4.8371726571
SRX8524972,4.380481746
SRX3266937,-0.38612531920000004
SRX3266939,0.38612531920000004
SRX4401053,0.0573186947
SRX4401054,-0.0573186947
SRX4401055,-0.10216108460000001
SRX4401056,-0.0980241542
SRX4401057,-0.5000718312
SRX4401058,0.3620181561
SRX4401081,-0.4331556313
SRX4401082,-0.0019536996
SRX4401083,-0.2944883344
SRX4401084,0.2507791473
SRX4401085,0.2204524225
SRX4401086,0.3112868885
SRX4401087,-0.496930024
SRX4401088,-0.2153499248
SRX4401089,-0.31119536610000004
SRX4401090,-0.02623845
SRX4401091,0.24892808660000001
SRX4401092,0.1515276324
SRX4401093,-0.002732781
SRX4401094,0.27161010480000003
SRX4401095,1.46541903
SRX4401096,0.1590775907
SRX4401097,0.3117566983
SRX4401098,0.4310809138
SRX4401099,-0.26656732710000003
SRX4401100,0.5708580904
SRX4401101,-0.3042907634
SRX4401102,0.2272124507
SRX4401103,0.2407814922
SRX4401104,-0.11673742540000001
SRX8757611,-0.15511431820000002
SRX8757612,0.0481236301
SRX8757613,0.1341192011
SRX8757614,0.46878331560000003
SRX8757615,0.7305790015
SRX8757616,0.36833833190000004
SRX8757617,0.29334488410000004
SRX8757618,-0.2557512524
SRX8757619,-0.2470611751
SRX8757620,0.0105564282
SRX8757621,0.2306395802
SRX8757622,0.0163068099
SRX8757623,0.056677525000000006
SRX8757625,-0.5557037583000001
SRX8757626,-0.1496723498
SRX8757628,-0.058680058400000006
SRX8757630,0.3227113532
SRX8757631,0.3041877636
SRX8757632,0.3470932962
SRX8757633,0.0318542315
SRX8757634,0.0185049591
SRX6054568,-0.048458070400000004
SRX6054569,0.048458070400000004
ERX540771,-0.1923653391
ERX540772,0.1923653391
ERX540773,-0.3454912015
ERX540774,-0.6068362738
SRX4702827,-0.0739205495
SRX4702828,-0.0455155498
SRX4702829,0.1194360993
SRX4702830,0.1970224684
SRX4702831,0.27523932700000003
SRX4702832,0.1971432179
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.48495954080000003
SRX1462104,0.9335031355000001
SRX1462103,-0.2488016999
SRX1462105,0.8553114431000001
SRX1462171,-0.5588070781
SRX1462102,0.2488016999
ERX1045682,-0.32949139250000004
ERX1045674,0.3398626394
ERX1045681,-0.0056253348
ERX1045662,-0.09440894300000001
ERX1045684,0.0908523982
ERX1045660,0.30710073800000004
ERX1045664,0.011343232600000001
ERX1045670,0.1581435555
ERX1045667,0.1547025162
ERX1045675,-0.2538100294
ERX1045673,-0.2638625652
ERX1045677,0.2522260367
ERX1045679,-0.0068192355000000005
ERX1045659,-0.0416914243
ERX1045663,0.106836309
ERX1045668,-0.1832917003
ERX1045689,-0.24303914910000002
ERX1045685,0.24367922
ERX1045683,-0.2829597215
ERX1045680,-0.0609314675
ERX1045666,-0.1020458608
ERX1045658,-0.19206337240000002
SRX1816875,-0.4146523159
SRX1816859,-0.4166058561
