,ABUW_3519
SRX3737100,-0.8436485736
SRX3737101,-0.4436826743
SRX3737103,-0.6976796287
SRX3737104,-0.0456462016
SRX3737105,0.0418026019
SRX3737106,0.0205218431
SRX3737107,-0.0166782434
SRX3737108,-0.6914871741
SRX3737109,-0.6962618247
SRX3737110,-0.5142351236
SRX3737111,-0.6427582008
Abaum_0017,0.026219517300000002
Abaum_0018,1.6432643206000002
Abaum_0019,1.6455059452
Abaum_0020,2.9324080951
Abaum_0021,2.4126878773
Abaum_0022,0.3922261489
Abaum_0023,-0.026219517300000002
Abaum_0024,2.9727097802999998
Abaum_0025,2.519121528
Abaum_0026,0.1147112349
SRX3141471,0.1276445549
SRX3141472,0.3274627584
SRX3141473,-0.1557847578
SRX3141474,-0.17167800060000002
SRX3141475,0.32368290720000004
SRX3141476,0.0741007079
SRX3141477,-0.2644877457
SRX3141478,0.3221559506
SRX3141479,-0.2443387344
SRX8944518,0.0685296587
SRX8944519,0.21575860160000002
SRX8944520,-0.038560161100000004
SRX8944521,0.2453016271
SRX8944522,-0.029969497600000002
SRX8944523,0.0040442761
SRX5930997,0.0439871736
SRX5930998,-0.0627535475
SRX5930999,0.0187663739
SRX5931001,-0.0147474506
SRX5931002,-0.0043496536
SRX4488546,0.41816856680000003
SRX4488547,-0.0290274176
SRX4488548,3.0811332212
SRX4488549,-0.38914114920000004
SRX4488550,3.8644324048
SRX4488551,4.0065969059
SRX4488552,3.3187293528
SRX4488553,2.6134927819
SRX4488554,4.3164937716
SRX4488555,2.3391840538
SRX4488556,4.4485970198
SRX4488557,2.430958479
SRX2568047,4.9112138829
SRX2568048,4.9530587403
SRX2568049,5.1116330342
SRX2568050,2.6508848682
SRX2568051,3.4208890894
SRX2568052,2.7187686035
SRX2568053,4.3604625200000005
SRX2568054,3.9841091753
SRX2568055,4.7981428034
SRX2568056,3.0147172685
SRX2568057,4.858850473
SRX2568058,3.2381416626
SRX2568059,0.7911268888
SRX2568060,1.0592122518
SRX2568061,0.7491422520000001
SRX2568062,0.2113663631
SRX2568063,-0.0721028778
SRX2568064,-0.1392634852
Abaum_0001,0.0855102485
Abaum_0002,-0.2000784092
Abaum_0003,-0.299415043
Abaum_0004,0.1746713496
Abaum_0005,-0.4865973612
Abaum_0006,0.2911807783
Abaum_0007,0.5541720657
Abaum_0008,-0.1274811237
Abaum_0009,-0.0431193915
Abaum_0010,0.1750287258
Abaum_0011,0.0205026985
Abaum_0012,-0.0205026985
Abaum_0013,0.3199603761
Abaum_0014,0.23415430450000002
Abaum_0015,-0.0824766764
Abaum_0016,-0.0858526914
ERX1221046,0.0187432031
ERX1221048,-0.0056514323
ERX1221049,-0.013091770800000001
ERX1221050,0.2339668983
ERX1221052,-0.053155404
ERX1221053,0.1089300678
ABNM035,0.9782753
ABNM036,-0.9782753
ABNM037,-0.1410041
ABNM038,-0.35231892
ABNM041,0.9089282200000001
ABNM042,-0.54232867
ABNM019,0.057291612900000004
ABNM020,-0.057291612900000004
ABNM021,-0.1847484332
ABNM022,-1.2049590601
ABNM023,0.1630331732
ABNM024,-0.1676281869
ABNM025,0.1671514137
ABNM026,0.2235023295
ABNM027,-0.4563249929
ABNM028,0.4563249929
ABNM029,-0.6084951933
ABNM030,0.7373578715
ABNM031,0.5582091044
ABNM032,0.7815605064000001
ABNM033,0.5017804448000001
ABNM034,-0.0018555166
ABNM001,-0.31072312890000003
ABNM002,0.31072312890000003
ABNM003,-0.6071741029000001
ABNM004,-0.0975994787
ABNM005,-1.7956234358
ABNM006,-0.25675336800000004
ABNM007,-0.6680682785000001
ABNM008,0.33867024830000003
ABNM009,0.3826877145
ABNM010,1.2227781911
ABNM043,-0.11927625
ABNM044,0.11927625
ABNM045,0.13925435
ABNM046,0.03957233
ABNM047,0.9368304900000001
ABNM048,1.01720826
ABNM011,0.0848578841
ABNM012,-0.0848578841
ABNM013,0.0685823567
ABNM014,0.5325625491
ABNM015,0.5036523628
ABNM016,0.7595946564
ABNM017,0.5012582153
ABNM018,0.40044752180000004
