k,name,in_iM,gene_weight,regulator,function,category
22,Translation,False,0.0571874642,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.0358548776,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.0289443759,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,0.0266914514,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,-0.0253330551,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.0252771265,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.025049793900000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0163814977,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.015452122200000001,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.014090854100000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.013667710100000001,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0129824286,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.012229718,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.011431996600000001,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0105961732,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0103072777,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0103027249,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.009997837400000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0091191428,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0090778672,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0085666571,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.007744689700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,0.0076551389000000004,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.007282085000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,-0.007147283000000001,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,0.0071322016000000005,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,-0.0069802418,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,0.0067160218,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0060493283,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0052039682,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0050069946,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,0.0047262469,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.0040496602,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.0039000866000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,-0.0033286630000000004,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.0032737005000000002,,Fimbrial subunits,Virulence
17,adeB KO,False,0.0029639098,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,0.0027395525000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.002555386,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.0024484749000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0022986412,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0018309630000000001,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0016124144,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,0.0013867075,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0013391772,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.0010529413,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0005607646,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0001870106,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,-0.0001408433,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
