,PA2443
SRX7442752,0.157413351
SRX7442753,-0.157413351
SRX7442754,1.967685539
SRX7442755,2.354749885
SRX7442756,3.697745959
SRX7442757,3.877343691
SRX7442758,3.913795583
SRX7442759,2.195136411
SRX7442761,2.3996313750000002
SRX7874204,-0.07783160900000001
SRX7874205,0.07783160900000001
SRX7874206,0.28356675400000003
SRX7874207,0.5592678440000001
SRX8639787,-0.031856291
SRX8639788,0.031856291
SRX8639789,0.19589028800000002
SRX8639790,0.644841344
SRX8639791,-0.455893068
SRX8639792,-0.188836111
SRX8639793,-1.7752553930000001
SRX8639794,-1.323967335
SRX8639795,-1.460666057
SRX8639796,-1.679893832
SRX8639797,-0.10177694500000001
SRX8639798,0.334694629
SRX8639800,0.8464033120000001
SRX2940624,0.283083731
SRX2940626,0.43956739100000003
SRX2940627,0.002460294
SRX2940628,0.014968629
SRX2940629,-0.017428923000000002
ERX2195929,-0.20900195
ERX2195930,0.20900195
ERX2195931,-1.08322308
ERX2195932,-0.84329641
ERX2195933,0.134232038
ERX2195934,-0.0069571450000000005
SRX4579961,-0.018748609000000003
SRX4579962,0.059116604
SRX4579963,-0.040367995000000004
SRX4579964,-4.167067035
SRX4579965,-4.577423878
SRX4579966,-4.244779133
SRX540108,-0.15440478900000001
SRX540109,0.15440478900000001
SRX540110,-0.409351244
SRX540111,-0.650485266
SRX540112,0.667856171
SRX540113,0.652529715
SRX540114,0.551325287
SRX540115,0.6496407750000001
SRX1737662,-1.16100445
SRX1737664,-1.192955488
SRX1737665,-1.215788329
SRX1737667,-0.210206958
SRX1737668,0.01277934
SRX1737670,0.197427618
SRX6976948,-0.172073313
SRX6976949,0.159954848
SRX6976950,0.012118465
SRX6976951,-0.461897916
SRX6976952,-0.014861471000000001
SRX6976953,0.007327771
SRX5630349,-0.237956984
SRX5630350,0.237956984
SRX5630351,-0.14436109500000002
SRX5630352,0.06096724
SRX4342817,0.279492583
SRX4342818,-0.138526129
SRX4342819,-0.191992407
SRX4342820,0.092320542
SRX4342821,-0.23328699600000002
SRX4342822,0.135320607
SRX1411278,-0.044173819
SRX1411287,0.173409256
SRX1411289,0.23322140300000002
SRX1411279,-0.072220564
SRX1411280,0.116394383
SRX1411281,0.06552692
SRX1411282,0.375663866
SRX1411283,0.226941784
SRX1411284,0.11101827500000001
SRX1411285,0.11601441
SRX1411286,-0.056104140000000004
SRX1411288,0.252568952
SRX2662717,0.771866351
SRX2662718,0.75892304
SRX2662721,-0.050214063
SRX2662722,0.050214063
ERX2300159,0.264499881
ERX2300160,-0.264499881
ERX2300161,-0.071116733
ERX2300162,-0.23426133100000002
ERX2300163,1.7981808680000002
ERX2300164,1.406892827
ERX2300165,-0.9791078980000001
ERX2300166,-1.477894106
ERX2300167,-0.6691063070000001
ERX2300168,-0.556186009
ERX2300169,-1.092772482
ERX2300170,-1.22328539
SRX6747256,0.25740295900000004
SRX6747257,0.504726961
SRX6747258,0.025880664
SRX6747259,-0.41571093800000003
SRX6747260,-0.372299647
SRX6747265,-1.667708484
SRX6747266,-1.204025615
SRX6747268,0.337591087
SRX6747269,0.314606059
ERX2456848,1.072086454
ERX2456849,0.886232538
ERX2456850,1.43706061
ERX2456851,-1.64883773
ERX2456852,-1.650654894
ERX2456853,-1.539927537
ERX2456854,1.526839113
ERX2456855,1.6881667880000002
ERX2456856,1.269584922
ERX2456857,-1.739836495
ERX2456858,-1.014288828
ERX2456859,-1.730465501
SRX1156127,0.150379764
SRX1156135,-0.150379764
SRX1156136,-0.738789311
SRX1156137,-0.859553071
SRX1156138,-0.37803431200000004
SRX1156140,-0.26456217400000004
ERX3558798,-1.191015203
ERX3558799,-0.905181389
ERX3558800,-0.967474636
ERX3558801,-0.7608371770000001
ERX3558802,-0.17897058600000001
ERX3558803,-0.12059868700000001
ERX3558804,0.10543118400000001
ERX3558805,0.194138089
ERX3593017,1.919713749
ERX3593018,1.900170654
ERX3593020,-0.11425833
ERX3593021,-0.055880972
ERX3593022,0.17013930100000002
SRX2520351,-1.09983397
SRX2520352,-0.9058191980000001
SRX2520353,-0.526900284
SRX2520354,-1.389355659
SRX2520355,0.535787553
SRX2520356,0.732627221
SRX2520357,0.737238394
SRX2520358,0.516395602
SRX2520359,0.667846544
SRX2520360,0.580554992
SRX3169722,-0.040692974
SRX3169723,-0.19493426500000002
SRX3169725,0.21652178700000002
SRX3169726,-0.13053003300000002
SRX3169728,-0.085991754
SRX8143226,0.068355328
SRX8143227,-0.068355328
