,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2226160958827964,2.0,0.0,0.157413351,1.0,-0.157413351,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.161217712,0.273695823812136,2.0,2.0,1.967685539,3.0,2.354749885,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.8296284110000003,0.11565863982748607,3.0,4.0,3.697745959,5.0,3.877343691,6.0,3.913795583,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.297383893,0.14459977576289906,2.0,7.0,2.195136411,8.0,2.3996313750000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11007051702911987,2.0,9.0,-0.07783160900000001,10.0,0.07783160900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.421417299,0.19495011031952267,2.0,11.0,0.28356675400000003,12.0,0.5592678440000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.045051598779103974,2.0,13.0,-0.031856291,14.0,0.031856291,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04900061325,0.4789177694681353,4.0,15.0,0.19589028800000002,16.0,0.644841344,17.0,-0.455893068,18.0,-0.188836111,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.55994565425,0.20517314194952188,4.0,19.0,-1.7752553930000001,20.0,-1.323967335,21.0,-1.460666057,22.0,-1.679893832,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3597736653333334,0.47458736654983036,3.0,23.0,-0.10177694500000001,24.0,0.334694629,25.0,0.8464033120000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.361325561,0.11065065713089012,2.0,26.0,0.283083731,27.0,0.43956739100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.01633830250739051,3.0,28.0,0.002460294,29.0,0.014968629,30.0,-0.017428923000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29557339225242346,2.0,31.0,-0.20900195,32.0,0.20900195,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.963259745,0.169653775344507,2.0,33.0,-1.08322308,34.0,-0.84329641,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0636374465,0.09983582872948842,2.0,35.0,0.134232038,36.0,-0.0069571450000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05232522445364054,3.0,37.0,-0.018748609000000003,38.0,0.059116604,39.0,-0.040367995000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.329756682,0.21797722937216943,3.0,40.0,-4.167067035,41.0,-4.577423878,42.0,-4.244779133,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2183613466991561,2.0,43.0,-0.15440478900000001,44.0,0.15440478900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.529918255,0.17050750213098614,2.0,45.0,-0.409351244,46.0,-0.650485266,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.660192943,0.010837440969157279,2.0,47.0,0.667856171,48.0,0.652529715,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.600483031,0.06951954826046465,2.0,49.0,0.551325287,50.0,0.6496407750000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.189916089,0.027518117836846306,3.0,51.0,-1.16100445,52.0,-1.192955488,53.0,-1.215788329,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20411754098019513,3.0,54.0,-0.210206958,55.0,0.01277934,56.0,0.197427618,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.734723475976807e-18,0.16634547730469756,3.0,57.0,-0.172073313,58.0,0.159954848,59.0,0.012118465,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.15647720533333334,0.26473467565325176,3.0,60.0,-0.461897916,61.0,-0.014861471000000001,62.0,0.007327771,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3365219940341976,2.0,63.0,-0.237956984,64.0,0.237956984,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.04169692750000001,0.14518905804824314,2.0,65.0,-0.14436109500000002,66.0,0.06096724,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.23112153898300228,4.0,67.0,0.279492583,68.0,-0.138526129,70.0,0.092320542,71.0,-0.23328699600000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.028335899999999997,0.23144525177000738,2.0,69.0,-0.191992407,72.0,0.135320607,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.10177128412148868,3.0,73.0,-0.044173819,76.0,-0.072220564,77.0,0.116394383,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.21973320366666668,0.041267578177606984,3.0,74.0,0.173409256,75.0,0.23322140300000002,84.0,0.252568952,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.22271085666666668,0.1551117560925886,3.0,78.0,0.06552692,79.0,0.375663866,80.0,0.226941784,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.056976181666666674,0.09796228714363583,3.0,81.0,0.11101827500000001,82.0,0.11601441,83.0,-0.056104140000000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7653946954999999,0.009152302979106443,2.0,85.0,0.771866351,86.0,0.75892304,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07101340891645702,2.0,87.0,-0.050214063,88.0,0.050214063,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3740593189562697,2.0,89.0,0.264499881,90.0,-0.264499881,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.152689032,0.11536065155975328,2.0,91.0,-0.071116733,92.0,-0.23426133100000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.6025368475000001,0.27668242718829994,2.0,93.0,1.7981808680000002,94.0,1.406892827,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.228501002,0.3526951100391237,2.0,95.0,-0.9791078980000001,96.0,-1.477894106,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.612646158,0.07984670844940575,2.0,97.0,-0.6691063070000001,98.0,-0.556186009,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.158028936,0.09228656227917605,2.0,99.0,-1.092772482,100.0,-1.22328539,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.39783728092038356,5.0,101.0,0.25740295900000004,102.0,0.504726961,103.0,0.025880664,104.0,-0.41571093800000003,105.0,-0.372299647,,,,,,
42,Mucin_glycans__MUC5B,-1.4358670495,0.32787330098993367,2.0,106.0,-1.667708484,107.0,-1.204025615,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.326098573,0.016252869164562683,2.0,108.0,0.337591087,109.0,0.314606059,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1317932006666667,0.2802259140835256,3.0,110.0,1.072086454,111.0,0.886232538,112.0,1.43706061,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.6131400536666665,0.06341040899372063,3.0,113.0,-1.64883773,114.0,-1.650654894,115.0,-1.539927537,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,1.6639299481260195,6.0,116.0,1.526839113,117.0,1.6881667880000002,118.0,1.269584922,119.0,-1.739836495,120.0,-1.014288828,121.0,-1.730465501,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21266910175526532,2.0,122.0,0.150379764,123.0,-0.150379764,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.799171191,0.08539287361758474,2.0,124.0,-0.738789311,125.0,-0.859553071,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.32129824300000004,0.08023691825553572,2.0,126.0,-0.37803431200000004,127.0,-0.26456217400000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.95612710125,0.17891786476746935,4.0,128.0,-1.191015203,129.0,-0.905181389,130.0,-0.967474636,131.0,-0.7608371770000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.17830670778139668,4.0,132.0,-0.17897058600000001,133.0,-0.12059868700000001,134.0,0.10543118400000001,135.0,0.194138089,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.9099422015,0.01381905499987288,2.0,136.0,1.919713749,137.0,1.900170654,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333332390602283e-10,0.15020824003832528,3.0,138.0,-0.11425833,139.0,-0.055880972,140.0,0.17013930100000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.4408920985006264e-17,0.9216119814649403,5.0,141.0,-1.09983397,142.0,-0.9058191980000001,145.0,0.535787553,146.0,0.732627221,147.0,0.737238394,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9581279715,0.6098480441332869,2.0,143.0,-0.526900284,144.0,-1.389355659,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5882657126666667,0.07601932891095106,3.0,148.0,0.516395602,149.0,0.667846544,150.0,0.580554992,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.11781361950000001,0.10906506280506761,2.0,151.0,-0.040692974,152.0,-0.19493426500000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.1888310826064541,3.0,153.0,0.21652178700000002,154.0,-0.13053003300000002,155.0,-0.085991754,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.09666903191806138,2.0,156.0,0.068355328,157.0,-0.068355328,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.251800217,0.5736525823148436,2.0,158.0,0.657433848,159.0,-0.153833414,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.09164097095952557,2.0,160.0,0.06479995200000001,161.0,-0.06479995200000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.054647282000000005,0.0025460426174657787,2.0,162.0,-0.056447606000000004,163.0,-0.052846958000000006,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.8844578833333334,0.08101884059681347,3.0,164.0,0.8483474780000001,165.0,0.9772531790000001,166.0,0.8277729930000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10634758144139637,2.0,167.0,-0.075199096,168.0,0.075199096,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-1.369460965625,0.36216607937523704,8.0,169.0,-1.319283419,170.0,-1.642748861,171.0,-1.812039465,172.0,-1.7791628460000002,182.0,-1.42711702,183.0,-1.120417448,214.0,-0.824656892,215.0,-1.030261774
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.7867563385,0.2813304903768396,2.0,173.0,0.587825641,174.0,0.9856870360000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.9507367795000001,0.06039562289070076,2.0,175.0,0.993442934,176.0,0.9080306250000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.772087794,0.1346913514818545,2.0,177.0,0.8673289620000001,178.0,0.676846626,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-2.5880949284285717,0.39718593882889763,7.0,179.0,-2.731864367,180.0,-2.631517859,181.0,-3.365542691,194.0,-2.436856073,195.0,-2.383282533,199.0,-2.097322242,200.0,-2.470278734,,
70,aeruPRECISE2.0__LB_wt,-4.49195286775,0.7091228963313616,4.0,184.0,-3.8196579230000003,185.0,-4.035207786,230.0,-5.380975264,231.0,-4.731970498,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.22994530292462895,2.0,186.0,-0.162595883,187.0,0.162595883,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.031037727999999997,0.10355560001436609,2.0,188.0,-0.042187139000000005,189.0,0.104262595,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.3621398105,0.04279499547327449,2.0,190.0,0.331879179,191.0,0.392400442,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-1.5334168366666665,0.7786741400237187,6.0,192.0,-1.79193894,193.0,-2.091225467,196.0,-2.086234699,197.0,-2.108810822,226.0,-0.30977511900000004,227.0,-0.812515973,,,,
75,aeruPRECISE2.0__R10LB_wt,-1.3452438118571428,0.815124639782582,7.0,198.0,-2.287460622,216.0,-1.921944016,217.0,-2.366483067,218.0,-0.956739883,219.0,-0.66658167,228.0,-0.492739784,229.0,-0.7247576410000001,,
76,aeruPRECISE2.0__M9fructAA_wt,0.111518001,0.18006706564024863,4.0,201.0,-0.004398387,202.0,-0.057636965000000005,207.0,0.339463263,208.0,0.16864409300000002,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.01466882775000003,0.7935621641493465,4.0,203.0,0.6568559700000001,204.0,0.7377869850000001,209.0,-0.563367261,210.0,-0.772600383,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.7621300703333334,0.27100804369092857,3.0,205.0,-0.806705116,206.0,-0.47159796,213.0,-1.008087135,,,,,,,,,,
