,PP_5462
SRX8894563,-0.6479746425000004
SRX8894564,-0.8246184315000011
SRX8894565,-1.0105981945000009
SRX8894566,-1.604898758500001
SRX8894567,-1.473042983500001
SRX8894568,-1.1243557545000007
SRX8245718,-0.1311867815000011
SRX8245719,-0.0364188005000007
SRX8245720,0.1024611254999996
SRX8245721,0.0651444564999987
SRX8245722,0.9259607714999988
SRX8245723,0.3994038054999995
SRX8245724,0.2035100434999988
SRX8245725,0.2484818094999994
SBRG_IL__IL3__1,0.1016922874999988
SBRG_IL__IL3__2,-0.4102211295000009
SRX8245728,-1.570958640500001
SRX8245729,-1.599145527500001
SRX8245730,-0.5063587365000011
SRX8245731,-0.7876715785000004
SRX8245732,-0.6326313405000006
SRX8245733,-0.6214446065000008
SBRG_IL__wt__1,0.2091608854999993
SBRG_IL__wt__2,-0.0782242825000008
SRX8245726,-0.7135603585000005
SRX8245727,-0.4001624605000007
SRX8894553,-0.0035215745000005
SRX8894554,-0.5450476115000011
SRX8894555,-0.1781900175000004
SRX8894556,-0.8495313625000005
SRX8894557,-0.6561678315000004
SRX8894558,-0.941215412500001
SRX8894559,-0.6944744935000005
SRX8894560,-0.3661413555000008
SBRG_UNeb__coum__1,2.7982855840000003
SBRG_UNeb__coum__2,2.2749322250000006
SBRG_UNeb__coum__3,2.136454112999999
SBRG_UNeb__coumferul__1,2.807683473999999
SBRG_UNeb__coumferul__2,3.107613724
SBRG_UNeb__coumferul__3,3.399701594
SBRG_UNeb__ferulate__1,3.793882444
SBRG_UNeb__ferulate__2,3.853041014
SBRG_UNeb__ferulate__3,4.050599183999999
SBRG_UNeb__glc__1,-0.0804229369999998
SBRG_UNeb__glc__2,0.0057881719999999
SBRG_UNeb__glc__3,0.0746347649999998
SRX5659920,-0.1920062214999998
SRX5659925,0.1920062215000006
SRX5704140,0.7748282903333337
SRX5704141,-0.0606665766666658
SRX5704142,-0.102766755666666
SRX5704143,0.3603250183333335
SRX5704144,0.6725099153333334
SRX5704145,0.2898967513333339
SRX5704146,-0.0152124346666662
SRX5704147,-0.3084442736666659
SRX5704148,0.1887286863333335
SRX5704149,0.2456215533333337
SRX5704150,0.5005353643333335
SRX5704151,-0.7773687306666659
SRX5704152,-1.5562495176666662
SRX5704153,-2.6839238376666663
SRX5704154,-0.6985240016666658
SRX5704155,-1.7076269576666665
SRX5704156,-0.5706727496666666
SRX5704157,0.1784887493333338
SRX5704158,-0.2338645066666664
SRX5704159,-0.414476082666666
SRX5704160,-1.1735769036666666
SRX5704161,-0.0923634376666662
SRX5704162,0.4841394223333335
SRX5704163,-0.0508348946666661
SRX5704164,0.7814212273333334
SRX5704165,-0.1097629206666663
SRX5704166,0.2495011713333337
SRX5704167,-0.4378803416666663
SRX5704168,0.3621944553333334
SRX5704169,0.2941064213333337
SRX5704170,0.0743285323333342
SRX5704171,0.406196132333334
SRX5704172,0.6532823293333339
SRX5704173,-0.2564460116666662
SRX5704174,0.7975582263333338
SRX5704175,1.0196620443333335
