,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7362965370000008,0.12490602105638621,2.0,0.0,-0.6479746425000004,1.0,-0.8246184315000011,,,,
1,ALE__GalactoseA6,-1.307748476500001,0.42023395886738985,2.0,2.0,-1.0105981945000009,3.0,-1.604898758500001,,,,
2,ALE__GalactoseA8,-1.2986993690000008,0.24655910413904678,2.0,4.0,-1.473042983500001,5.0,-1.1243557545000007,,,,
3,ALE__IL_Control,-8.777700788442644e-16,0.10532233558872935,4.0,6.0,-0.1311867815000011,7.0,-0.0364188005000007,8.0,0.1024611254999996,9.0,0.0651444564999987
4,ALE__IL_TEOH_OAc,0.6626822884999991,0.37233200133961386,2.0,10.0,0.9259607714999988,11.0,0.3994038054999995,,,,
5,ALE__IL_TEA_HS,0.2259959264999991,0.03179984070053504,2.0,12.0,0.2035100434999988,13.0,0.2484818094999994,,,,
6,ALE__IL_Mixed,-0.15426442100000104,0.36197744854107666,2.0,14.0,0.1016922874999988,15.0,-0.4102211295000009,,,,
7,ALE__IL_PP5350,-1.5850520840000009,0.019931138938239053,2.0,16.0,-1.570958640500001,17.0,-1.599145527500001,,,,
8,ALE__IL_T8,-0.6470151575000007,0.1989182182130593,2.0,18.0,-0.5063587365000011,19.0,-0.7876715785000004,,,,
9,ALE__IL_T9,-0.6270379735000007,0.007910215470729978,2.0,20.0,-0.6326313405000006,21.0,-0.6214446065000008,,,,
10,ALE__IL_Control2,0.06546830149999926,0.2032120011052353,2.0,22.0,0.2091608854999993,23.0,-0.0782242825000008,,,,
11,ALE__IL_Glc+Ace,-0.5568614095000006,0.22160577888540983,2.0,24.0,-0.7135603585000005,25.0,-0.4001624605000007,,,,
12,ALE__XyloseA1,-0.2742845930000008,0.3829167329517777,2.0,26.0,-0.0035215745000005,27.0,-0.5450476115000011,,,,
13,ALE__XyloseA2,-0.5138606900000005,0.47471001754039754,2.0,28.0,-0.1781900175000004,29.0,-0.8495313625000005,,,,
14,ALE__XyloseA3,-0.7986916220000007,0.2015590774859221,2.0,30.0,-0.6561678315000004,31.0,-0.941215412500001,,,,
15,ALE__XyloseA4,-0.5303079245000006,0.23216658836805826,2.0,32.0,-0.6944744935000005,33.0,-0.3661413555000008,,,,
