,PA5027
SRX7442752,-0.13958978600000002
SRX7442753,0.13958978600000002
SRX7442754,-1.04353055
SRX7442755,-0.79781089
SRX7442756,-1.266988811
SRX7442757,-0.614342731
SRX7442758,-1.098015833
SRX7442759,-1.22362546
SRX7442761,-0.8319949310000001
SRX7874204,-0.20141082100000002
SRX7874205,0.20141082100000002
SRX7874206,0.48412898
SRX7874207,1.067892139
SRX8639787,0.0932708
SRX8639788,-0.0932708
SRX8639789,0.5040849310000001
SRX8639790,0.096637413
SRX8639791,-1.444341024
SRX8639792,-1.133090533
SRX8639793,-0.09455089
SRX8639794,0.38153910900000004
SRX8639795,0.29377319
SRX8639796,0.151910123
SRX8639797,-1.2190259860000001
SRX8639798,-0.7230566380000001
SRX8639800,-0.5279431330000001
SRX2940624,-0.200802203
SRX2940626,-0.33387017900000004
SRX2940627,-0.608374478
SRX2940628,0.8747901760000001
SRX2940629,-0.26641569800000003
ERX2195929,-0.194025161
ERX2195930,0.194025161
ERX2195931,-1.027816343
ERX2195932,-0.87031032
ERX2195933,-0.056137082000000005
ERX2195934,-0.35484487200000003
SRX4579961,0.055724887
SRX4579962,-0.131881716
SRX4579963,0.07615682900000001
SRX4579964,-3.424781655
SRX4579965,-3.741273897
SRX4579966,-2.119889643
SRX540108,-0.071671893
SRX540109,0.071671893
SRX540110,0.7713228670000001
SRX540111,0.7533749940000001
SRX540112,-2.472541717
SRX540113,-2.675637833
SRX540114,-3.9442117640000003
SRX540115,-4.705326152
SRX1737662,-1.204884007
SRX1737664,-0.8605947450000001
SRX1737665,-0.868351647
SRX1737667,-0.376659546
SRX1737668,0.044572935
SRX1737670,0.33208661100000003
SRX6976948,0.22342133500000003
SRX6976949,0.131614419
SRX6976950,-0.35503575400000004
SRX6976951,-0.34340246100000005
SRX6976952,-0.43491487900000003
SRX6976953,-0.359089009
SRX5630349,-0.06914690500000001
SRX5630350,0.06914690500000001
SRX5630351,-0.07700838700000001
SRX5630352,-0.33758593200000003
SRX4342817,-1.727478181
SRX4342818,-0.9211509280000001
SRX4342819,-0.329251301
SRX4342820,1.244336933
SRX4342821,1.404292176
SRX4342822,-0.06397359999999999
SRX1411278,-0.34841941800000004
SRX1411287,0.046913533
SRX1411289,-0.300885968
SRX1411279,0.916662003
SRX1411280,-0.568242584
SRX1411281,-0.17813322
SRX1411282,-0.253814457
SRX1411283,0.376986409
SRX1411284,0.451760898
SRX1411285,-0.06131327600000001
SRX1411286,1.155427333
SRX1411288,-0.291514808
SRX2662717,-1.330200999
SRX2662718,-1.5547543510000001
SRX2662721,-0.03127763
SRX2662722,0.03127763
ERX2300159,-0.18789249500000002
ERX2300160,0.18789249500000002
ERX2300161,0.103646631
ERX2300162,0.46773612600000003
ERX2300163,0.683478609
ERX2300164,0.7708568690000001
ERX2300165,0.32008656900000004
ERX2300166,0.393967079
ERX2300167,0.38629293600000003
ERX2300168,0.546540812
ERX2300169,0.17539849600000001
ERX2300170,-0.05929680700000001
SRX6747256,0.9027921470000001
SRX6747257,0.20276122300000002
SRX6747258,-0.22887564400000002
SRX6747259,-0.421516914
SRX6747260,-0.455160812
SRX6747265,2.289808775
SRX6747266,2.8360465020000003
SRX6747268,1.017113006
SRX6747269,0.760017593
ERX2456848,0.76637192
ERX2456849,0.65056956
ERX2456850,1.554190208
ERX2456851,-2.275405235
ERX2456852,-2.034250167
ERX2456853,-1.021147904
ERX2456854,1.17380796
ERX2456855,1.852155387
ERX2456856,1.557945609
ERX2456857,-1.674363127
ERX2456858,-1.507093723
