,b0258
control__wt_glc__1,4.5227557798
control__wt_glc__2,4.7961466584
fur__wt_dpd__1,5.5829251295999995
fur__wt_dpd__2,5.6039786611
fur__wt_fe__1,4.2767972199
fur__wt_fe__2,4.260840332
fur__delfur_dpd__1,5.7219080391
fur__delfur_dpd__2,5.553143904
fur__delfur_fe2__1,4.4450706088
fur__delfur_fe2__2,4.3056373021
acid__wt_ph5__1,5.0789508593
acid__wt_ph5__2,4.9785300816
acid__delgadx_ph5__1,5.0911817908
acid__delgadx_ph5__2,4.8565074809
acid__delgadw_ph5__1,4.778952337
acid__delgadw_ph5__2,4.7961388743
acid__delgade_ph5__1,4.9495759421
acid__delgade_ph5__2,4.7187311468
oxidative__wt_pq__1,5.3824443257
oxidative__wt_pq__2,5.3996296955
oxidative__deloxyr_pq__1,5.8028750369
oxidative__deloxyr_pq__2,5.743628065
oxidative__delsoxr_pq__1,5.1318492945
oxidative__delsoxr_pq__2,5.1404590461
oxidative__delsoxs_pq__1,5.7217561309
oxidative__delsoxs_pq__2,5.5484520884
nac_ntrc__wt_csn__1,4.678856257
nac_ntrc__wt_csn__2,4.9058070758
nac_ntrc__wt_cytd__1,4.5736733068
nac_ntrc__wt_cytd__2,4.6543950827
nac_ntrc__wt_gln__1,4.559450146
nac_ntrc__wt_gln__2,5.0982449147
nac_ntrc__bw_delnac_csn__1,5.28462899
nac_ntrc__bw_delnac_csn__2,5.3104298062
nac_ntrc__bw_delnac_cytd__1,4.9803627024
nac_ntrc__bw_delnac_cytd__2,4.7660932633
nac_ntrc__bw_delnac_gln__1,5.0767966573
nac_ntrc__bw_delnac_gln__2,4.9613181275
nac_ntrc__bw_delnac_nh4__1,4.8401581800999995
nac_ntrc__bw_delnac_nh4__2,4.7115331633
misc__wt_no_te__1,5.1529668457
misc__wt_no_te__2,5.0327870393
misc__bw_delcbl__1,4.5922932523
misc__bw_delcbl__2,4.5803273979
misc__bw_delfabr__1,4.4155587139
misc__bw_delfabr__2,4.2129849873
misc__bw_delfadr__1,4.5532530116
misc__bw_delfadr__2,4.3298322547
misc__nitr_031__1,5.2847641489
omics__wt_glu__1,4.3289902878
omics__wt_glu__2,4.6153644168
omics__wt_gly__1,4.7032438707
omics__wt_gly__2,4.6470333673
omics__wt_thr__1,4.8934246998
omics__wt_thr__2,5.0280376579
omics__bw_ac__1,4.6908721713
omics__bw_ac__2,4.7974170492
omics__bw_fum__1,4.9671846816
omics__bw_fum__2,4.5081341567
omics__bw_glc__1,5.143414412
omics__bw_glc__2,4.9909269898
omics__bw_pyr__1,4.7540744434
omics__bw_pyr__2,4.9087130675
ompr__wt_nacl__1,5.0249532107
ompr__wt_nacl__2,5.1201889035
ompr__bw_delompr_nacl__1,4.8132375629
ompr__bw_delompr_nacl__2,4.8607131303
minspan__wt_ade__1,5.0692968149
minspan__wt_glc__1,4.4699646144
minspan__wt_glc__2,4.5280001956
minspan__wt_glc__3,4.6867716989
minspan__wt_glc__4,4.7341006367
minspan__wt_glc_anaero__1,5.2704847564
minspan__wt_glc_anaero__2,5.3876892912
minspan__wt_trp__1,4.7052162898
minspan__bw_delcra_glc__1,4.7924441543
minspan__bw_delcra_glc__2,4.851673228
minspan__bw_delcra_trp__1,4.7368704334
minspan__bw_delmntr__1,4.5133678109
minspan__bw_delnac_ade__1,4.5375395822
minspan__bw_delnac_glc__1,4.5793556002999996
cra_crp__wt_ac__1,4.4081653816
cra_crp__wt_ac__2,4.2813822473
cra_crp__wt_fru__1,4.2762295499
cra_crp__wt_fru__2,4.4919980287
cra_crp__delcra_ac__1,4.4072498575
cra_crp__delcra_ac__2,4.6802621358
cra_crp__delcra_fru__1,4.766308144
cra_crp__delcra_fru__2,4.9475053671
cra_crp__delcra_glc__1,4.5345897437
cra_crp__delcra_glc__2,4.6065745404000005
rpoB__wt_031__1,4.6572559323
rpoB__wt_044__1,5.1338647951
rpoB__wt_lb__1,4.0795764102
rpoB__wt_lb__2,4.6148325938
rpoB__rpoBE546V_031__1,5.0121770272
rpoB__rpoBE546V_044__1,5.0558139634
rpoB__rpoBE546V_lb__1,4.6677721455
rpoB__rpoBE546V_lb__2,4.8130080177
rpoB__rpoBE546V_glc__1,4.4913228518
rpoB__rpoBE672K_glc__1,4.3327270872
rpoB__rpoBE672K_glc__2,4.0534735373
rpoB__rpoBE672K_lb__1,3.962650216
rpoB__rpoBE672K_lb__2,3.7728577506
crp__wt_fru__1,4.1349925337
crp__wt_glyc__1,4.2151366628
crp__wt_glyc__2,4.105608303
crp__delar1_glyc__1,4.817438781
crp__delar1_glyc__2,4.7198663502
crp__delar1ar2_glyc__1,4.836454895
crp__delar1ar2_glyc__2,4.8863652953
crp__delar1ar2_glyc__3,5.1602240766
crp__delar2_glyc__1,4.7188836844
crp__delar2_glyc__2,4.9112328967
crp__delar2_glyc__3,4.9479490131
crp__delcrp_fru__1,5.2421088721
crp__delcrp_fru__2,5.1317721904
crp__delcrp_fru__3,5.0745420824
crp__delcrp_glc__1,5.256399519
crp__delcrp_glc__2,5.3392878649
crp__delcrp_glc__3,4.9646746545
crp__delcrp_glyc__1,4.8784273904
crp__delcrp_glyc__2,4.9724901529
crp__delcrp_glyc__3,5.0884232375
glu__glu_ale3__1,4.6650164102
glu__glu_ale4__1,4.1006103029
glu__glu_ale5__1,4.0665997778
glu__glu_ale6__1,3.5035617203
glu__glu_ale8__1,4.5538975585
glu__glu_ale9__1,4.0909301527
glu__glu_ale10__1,4.4774891587
42c__wt_42c__1,4.6834479014
42c__42c_ale1__1,4.6724128326
42c__42c_ale2__1,3.9507874028
42c__42c_ale3__1,4.3520059646
42c__42c_ale4__1,4.4705250361
42c__42c_ale5__1,4.9041346799
42c__42c_ale6__1,4.333035421
42c__42c_ale8__1,4.6872457685
42c__42c_ale9__1,4.4668664446
42c__42c_ale10__1,4.5950705758
ssw__wt_ac__1,4.7998187752
ssw__wt_glc__1,4.1122132631
ssw__wt_glyc__1,5.2489214923
ssw__wt_xyl__1,4.7136713989
ssw__glc_ale1__1,5.0212287646
ssw__glc_ale2__1,5.3089562296
ssw__glc_ale3__1,4.6751969441
ssw__glyc_ale1__1,4.7687767023
ssw__glyc_ale2__1,4.9191077855
ssw__xyl_ale1__1,5.3400521909
ssw__xyl_ale2__1,5.3147827245
ssw__xyl_ale3__1,5.0307118435
ssw__glc_ac_ac2__1,4.6170111103
ssw__glc_ac_glc1__1,5.0059684027
ssw__glc_ac_glc2__1,4.4132140378999996
ssw__glc_glyc_glc__1,4.2547222732
ssw__glc_glyc_glyc__1,3.8300524088000003
ssw__glc_xyl_glc__1,3.9407522548
ssw__glc_xyl_xyl__1,4.5250025532
pgi__glu4_delpgi__1,4.8930065481
pgi__pgi_ale1__1,4.306089768
pgi__pgi_ale2__1,4.968786499
pgi__pgi_ale3__1,4.2738727447
pgi__pgi_ale5__1,4.2553969855
pgi__pgi_ale6__1,4.3202129937
pgi__pgi_ale7__1,4.3347371671
pgi__pgi_ale8__1,4.3686083758
ica__wt_glc__1,4.347840227
ica__wt_glc__2,4.1718339017
ica__wt_glc__3,4.4248594563
ica__wt_glc__4,4.4389464419
ica__arg_sbt__1,4.9179320592
ica__arg_sbt__2,4.5796144639000005
ica__cytd_rib__1,5.0915042434
ica__cytd_rib__2,5.1609223161
ica__gth__1,6.0054892924
ica__gth__2,5.4862101741
ica__leu_glcr__1,4.3617801344
ica__leu_glcr__2,4.3542786835000005
ica__met_glc__1,4.3790378817
ica__met_glc__2,3.8729930984000003
ica__no3_anaero__1,4.7730173494
ica__no3_anaero__2,4.9204023506
ica__phe_acgam__1,4.5003626058
ica__phe_acgam__2,4.3961595823
ica__thm_gal__1,4.7824092219
ica__thm_gal__2,4.9815385761
ica__tyr_glcn__1,4.4472616871
ica__tyr_glcn__2,4.4306669577
ica__ura_pyr__1,4.3632262845
ica__ura_pyr__2,4.229272863
ica__wt_glc__5,4.7576179362
ica__wt_glc__6,4.7867528743
ica__bw_delpurR_cytd__1,4.4412567944
ica__bw_delpurR_cytd__2,4.1987421013
ica__ade_glc__1,4.7938703879
ica__ade_glc__2,4.9901950449
ytf__wt_glc__1,4.6157731805
ytf__wt_glc__2,4.8081595253
ytf__delyafC__1,5.0144551502
ytf__delyafC__2,5.1698473962
ytf__delyeiE__1,5.1561114058
ytf__delyeiE__2,5.0644666237
ytf__delyiaJ__1,4.9737395245
ytf__delyiaJ__2,5.3001493177
ytf__delyieP__1,4.9488588894
ytf__delyieP__2,4.8937390119
ytf__wt_ph5__1,5.0861595079
ytf__wt_ph5__2,4.9806008297
ytf__wt_ph8__1,4.7150781912
ytf__wt_ph8__2,4.9330297287
ytf__delybaO__1,5.2894358402
ytf__delybaO__2,4.8269011671
ytf__delybaQ__1,5.0072016561
ytf__delybaQ__2,4.8787943288
ytf__delybiH__1,4.6985342602
ytf__delybiH__2,5.0635384794
ytf__delydcI_ph5__1,4.7753102742
ytf__delydcI_ph5__2,4.5793311095
ytf__delydcI_ph8__1,4.6848501979
ytf__delydcI_ph8__2,4.5106516194
ytf__delyddM__1,5.0873600309
ytf__delyddM__2,5.0589014345
ytf__delyheO__1,5.1646637233
ytf__delyheO__2,4.9693793279000005
fps__bw_glc__1,4.5224598558
fps__bw_glc__2,4.481581594
fps__fps_thrA_ale1__1,4.8530439736
fps__fps_thrA_ale1__2,4.9296095483
fps__fps_thrA_ale2__1,4.6670805636
fps__fps_thrA_ale2__2,4.7750546271
fps__fps_serB_ale1__1,4.7103419618
fps__fps_serB_ale1__2,4.95015413
fps__fps_serB_ale4__1,5.308057748
fps__fps_serB_ale4__2,5.2808362594
fps__fps_ptsI_ale1__1,4.9505036097
fps__fps_ptsI_ale1__2,4.6011963774
fps__fps_ptsI_ale3__1,4.8039659756
fps__fps_ptsI_ale3__2,4.7207974013000005
pal__lyx_ale2_f6__1,4.8234543679
pal__lyx_ale2__1,4.3001897114
pal__lyx_ale2__2,4.1332032199
pal__lyx_ale4__1,4.3001897114
pal__lyx_ale4__2,4.1332032199
pal__5drib_ale10_f18__1,5.2812814981
pal__5drib_ale10_f18__2,5.677253158
pal__5drib_ale10__1,5.96695332
pal__arab_ale14_f9__1,5.1806815589
pal__arab_ale14_f9__2,5.3061955778
pal__arab_ale14__1,4.3779569389
pal__arab_ale14__2,4.4189297434
pal__arab_ale16__1,5.9917904237
pal__arab_ale16__2,6.180930255
pal__tartr_ale26_f10__1,4.6390956623
pal__tartr_ale26_f10__2,4.8901550375
pal__tartr_ale26__1,4.5858421197
pal__tartr_ale26__2,4.4513573552
pal__tartr_ale28_f10__1,5.0625503433
pal__tartr_ale28_f10__2,4.8844549751
pal__tartr_ale28__1,4.8037565149
pal__tartr_ale28__2,4.9187046274
efeU__delmenFentC_citr__1,4.7631673423
efeU__delmenFentC_citr__2,4.4297034682
efeU__delmenFentC__1,5.2424367177
efeU__delmenFentC__2,5.2755689361
efeU__menFentC_ale39__1,5.2472102185
efeU__menFentC_ale39__2,5.2677250379
efeU__menFentC_ale29__1,5.2382878075
efeU__menFentC_ale29__2,4.9705787437
efeU__menFentC_ale30__1,4.7200724862
efeU__menFentC_ale30__2,4.7885488039
efeU__menFentCubiC_ale36__1,4.5947228143
efeU__menFentCubiC_ale36__2,4.7990000902
efeU__menFentCubiC_ale37__1,4.8954573903
efeU__menFentCubiC_ale37__2,4.9823442692
efeU__menFentCubiC_ale38__1,4.4927543264
efeU__menFentCubiC_ale38__2,4.8570128310000005
