,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.659451219099999,0.1933165441726081,2.0,0.0,4.5227557798,1.0,4.7961466584,,,,,,,,
1,Fur__wt_dpd,5.59345189535,0.014887094891575057,2.0,2.0,5.5829251295999995,3.0,5.6039786611,,,,,,,,
2,Fur__wt_fe,4.26881877595,0.011283223640723447,2.0,4.0,4.2767972199,5.0,4.260840332,,,,,,,,
3,Fur__delfur_dpd,5.63752597155,0.11933426435029264,2.0,6.0,5.7219080391,7.0,5.553143904,,,,,,,,
4,Fur__delfur_fe2,4.3753539554500005,0.09859423669083366,2.0,8.0,4.4450706088,9.0,4.3056373021,,,,,,,,
5,Acid__wt_ph5,5.02874047045,0.07100821288369692,2.0,10.0,5.0789508593,11.0,4.9785300816,,,,,,,,
6,Acid__delgadx_ph5,4.97384463585,0.1659397959005633,2.0,12.0,5.0911817908,13.0,4.8565074809,,,,,,,,
7,Acid__delgadw_ph5,4.78754560565,0.012152717069945987,2.0,14.0,4.778952337,15.0,4.7961388743,,,,,,,,
8,Acid__delgade_ph5,4.83415354445,0.1632319201582507,2.0,16.0,4.9495759421,17.0,4.7187311468,,,,,,,,
9,Oxidative__wt_pq,5.3910370106,0.012151891522778475,2.0,18.0,5.3824443257,19.0,5.3996296955,,,,,,,,
10,Oxidative__deloxyr_pq,5.77325155095,0.04189393559525848,2.0,20.0,5.8028750369,21.0,5.743628065,,,,,,,,
11,Oxidative__delsoxr_pq,5.1361541703,0.006088013740691644,2.0,22.0,5.1318492945,23.0,5.1404590461,,,,,,,,
12,Oxidative__delsoxs_pq,5.63510410965,0.12254446365879154,2.0,24.0,5.7217561309,25.0,5.5484520884,,,,,,,,
13,Nac/NtrC__wt_csn,4.7923316664,0.16047846296931986,2.0,26.0,4.678856257,27.0,4.9058070758,,,,,,,,
14,Nac/NtrC__wt_cytd,4.614034194749999,0.05707891512831072,2.0,28.0,4.5736733068,29.0,4.6543950827,,,,,,,,
15,Nac/NtrC__wt_gln,4.82884753035,0.3809854346156079,2.0,30.0,4.559450146,31.0,5.0982449147,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2975293981,0.01824393209516794,2.0,32.0,5.28462899,33.0,5.3104298062,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8732279828500005,0.15151137338864779,2.0,34.0,4.9803627024,35.0,4.7660932633,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.019057392400001,0.0816556515030327,2.0,36.0,5.0767966573,37.0,4.9613181275,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7758456717,0.090951621609513,2.0,38.0,4.8401581800999995,39.0,4.7115331633,,,,,,,,
20,Misc__wt_no_te,5.0928769425,0.0849799560671267,2.0,40.0,5.1529668457,41.0,5.0327870393,,,,,,,,
21,Misc__bw_delcbl,4.5863103250999995,0.008461136788931262,2.0,42.0,4.5922932523,43.0,4.5803273979,,,,,,,,
22,Misc__bw_delfabr,4.3142718506,0.14324125576909022,2.0,44.0,4.4155587139,45.0,4.2129849873,,,,,,,,
23,Misc__bw_delfadr,4.44154263315,0.1579823322618208,2.0,46.0,4.5532530116,47.0,4.3298322547,,,,,,,,
24,Misc__nitr_031,5.2847641489,,1.0,48.0,5.2847641489,,,,,,,,,,
25,Omics__wt_glu,4.4721773523,0.20249708857229137,2.0,49.0,4.3289902878,50.0,4.6153644168,,,,,,,,
