,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7895422795,0.017317043657044957,2.0,0.0,-2.8017872785,1.0,-2.7772972805
1,RichMedia__BHIN_Growth_Mid,-2.1871857585,0.4520888549019076,2.0,2.0,-1.8675106635,3.0,-2.5068608535
2,RichMedia__BHIN_Growth_Stat,-2.1854631500000004,0.5911461290168609,2.0,4.0,-2.6034665865,5.0,-1.7674597135
3,RichMedia__LBv2_Growth_Late,-0.34909307700000003,0.30447050746526744,2.0,6.0,-0.1337999165000001,7.0,-0.5643862374999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2658686276272643,2.0,8.0,0.1879975094999997,9.0,-0.1879975094999997
5,RichMedia__LBv2_Growth_Stat,-3.836715709,0.8307268776496572,2.0,10.0,-3.2493031005,11.0,-4.4241283175
6,RichMedia__MHB_Rich_Mid,-1.058500509,0.6813237820907003,2.0,12.0,-0.5767318425000001,13.0,-1.5402691754999998
7,RichMedia__NBO_Rich_Mid,0.9727209094999996,0.324339586469749,2.0,14.0,1.2020636304999996,15.0,0.7433781884999995
8,Carbon__M9Na_Arabinose_Mid,0.2196863945000009,0.14283092693655747,2.0,16.0,0.320683111500001,17.0,0.1186896775000008
9,Carbon__M9Na_Galactose_Mid,-1.2198228209999993,0.13951022550577813,2.0,18.0,-1.121174194499999,19.0,-1.3184714474999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.09830906349999946,0.30401619347967573,2.0,20.0,-0.3132809754999996,21.0,0.1166628485000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4057458134999994,0.06580253964178084,2.0,22.0,-0.4522752354999992,23.0,-0.3592163914999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1026228435,0.27874132768075105,2.0,24.0,-1.905522960499999,25.0,-2.2997227265
13,Carbon__M9Na_GlcNAc_Mid,-0.3232907099999993,0.21795439613998177,2.0,26.0,-0.1691736784999991,27.0,-0.4774077414999995
14,Carbon__M9Na_Gluconate_Mid,-1.3179294809999993,0.39349986720972097,2.0,28.0,-1.596175905499999,29.0,-1.0396830564999997
15,Carbon__M9Na_Glucosamine_Mid,-1.0420165209999994,0.06656362766174982,2.0,30.0,-1.0890841134999991,31.0,-0.9949489284999996
16,Carbon__M9Na_Glycerol_Mid,-0.7518706324999993,0.11183111533353851,2.0,32.0,-0.6727940924999993,33.0,-0.8309471724999993
17,Carbon__M9Na_Maltose_Mid,0.6539994725000007,0.5808521696126173,2.0,34.0,1.064723980500001,35.0,0.2432749645000003
18,Carbon__M9Na_Mannitol_Mid,0.2231708975000006,0.02053792918748575,2.0,36.0,0.2376934065000009,37.0,0.2086483885000003
19,Carbon__M9Na_Trehalose_Mid,-0.5297328114999993,0.2776605885048115,2.0,38.0,-0.726068496499999,39.0,-0.3333971264999995
20,Carbon__M9Na_ethanol_Mid,-2.9275307894999996,0.36273542529120834,2.0,40.0,-3.1840234684999995,41.0,-2.6710381105
21,Carbon__M9Na_fructose_Mid,-0.8127119954999995,0.4744273848386368,2.0,42.0,-1.1481828164999994,43.0,-0.4772411744999996
22,Carbon__M9Na_fumarate_Mid,-0.8348663399999992,0.05367740701950171,2.0,44.0,-0.7969106814999991,45.0,-0.8728219984999992
23,Carbon__M9Na_glucoseGrowth_Late,0.5434240685000007,0.04953411695645987,2.0,46.0,0.578449978500001,47.0,0.5083981585000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1547581036012301,2.0,48.0,0.1094305045000005,49.0,-0.1094305044999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4785229334999994,0.11931996587335916,2.0,50.0,-0.3941509764999997,51.0,-0.5628948904999991
26,Carbon__M9Na_ribose_Mid,-0.5342708884999992,0.6270798920298003,2.0,52.0,-0.0908584444999993,53.0,-0.977683332499999
27,Carbon__M9Na_succinate_Mid,-0.8885638684999996,0.48604830294977613,2.0,54.0,-1.2322519194999997,55.0,-0.5448758174999995
28,Carbon__M9Na_sucrose_Mid,-0.1051826839999994,0.08175191645453826,2.0,56.0,-0.1629900184999995,57.0,-0.0473753494999993
29,TF__LBv2_HapROver_Late,-0.7897480510000001,0.3325230258794095,2.0,58.0,-0.5546187644999998,59.0,-1.0248773375000004
30,TF__LBv2_HapROver_Mid,-1.0879253615,0.08746432737672107,2.0,60.0,-1.0260787425000002,61.0,-1.1497719804999995
31,TF__LBv2_HapROver_Stat,-0.0422686735000002,0.311049735134663,2.0,62.0,0.1776767034999995,63.0,-0.2622140504999999
32,TF__LBv2_LuxOOver_Late,-0.521595376,0.10501855091163223,2.0,64.0,-0.5958547054999999,65.0,-0.4473360465000002
33,TF__LBv2_LuxOOver_Mid,0.8327634355,0.24142087806532206,2.0,66.0,0.6620530955000001,67.0,1.0034737754999998
34,TF__LBv2_LuxOOver_Stat,0.09106679049999976,0.41258341280570077,2.0,68.0,0.3828073194999994,69.0,-0.2006737384999999
35,TF__LBv2_QstROver_Late,-0.21913527250000042,0.0280092095380076,2.0,70.0,-0.1993297705000003,71.0,-0.2389407745000005
