,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1288669437499999,0.05634201730203672,2.0,0.0,1.16870676625,1.0,1.08902712125,,,,
1,ALE__GalactoseA6,0.78746050975,0.246234700518401,2.0,2.0,0.61334628325,3.0,0.96157473625,,,,
2,ALE__GalactoseA8,0.8217199687499999,0.0058523176556954165,2.0,4.0,0.8175817552499999,5.0,0.8258581822499999,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.5530830578658281,4.0,6.0,-0.7850010577500001,7.0,0.0724915712499999,8.0,0.50183295925,9.0,0.2106765272499999
4,ALE__IL_TEOH_OAc,-0.02309645475000005,0.3045128171995197,2.0,10.0,-0.23841953275,11.0,0.1922266232499999,,,,
5,ALE__IL_TEA_HS,-0.10567225375000006,0.24157869298517454,2.0,12.0,0.0651496782499999,13.0,-0.27649418575,,,,
6,ALE__IL_Mixed,0.40688688475,0.25594213818217454,2.0,14.0,0.22590846325,15.0,0.58786530625,,,,
7,ALE__IL_PP5350,0.20787609124999998,0.8667098142823741,2.0,16.0,0.82073247825,17.0,-0.40498029575,,,,
8,ALE__IL_T8,0.03626224924999988,0.6995337198859414,2.0,18.0,-0.4583827877500001,19.0,0.5309072862499998,,,,
9,ALE__IL_T9,-0.04919254825000008,1.0405903734444324,2.0,20.0,-0.7850010577500001,21.0,0.6866159612499999,,,,
10,ALE__IL_Control2,1.29937708275,0.27659839037578293,2.0,22.0,1.49496168025,23.0,1.10379248525,,,,
11,ALE__IL_Glc+Ace,0.07212173374999997,0.6793187313151715,2.0,24.0,-0.4082291477500001,25.0,0.55247261525,,,,
12,ALE__XyloseA1,0.8337773067499998,0.5301415196032512,2.0,26.0,0.4589106432499999,27.0,1.2086439702499998,,,,
13,ALE__XyloseA2,1.5211208117499995,0.24402696889775308,2.0,28.0,1.6936739362499995,29.0,1.3485676872499996,,,,
14,ALE__XyloseA3,0.28545317724999986,0.8093590094549187,2.0,30.0,-0.2868500667500001,31.0,0.8577564212499998,,,,
15,ALE__XyloseA4,1.25256046525,0.08708352916184912,2.0,32.0,1.31413781925,33.0,1.19098311125,,,,
