k,name,in_iM,gene_weight,regulator,function,category
63,Noise-4,False,0.0634759827929213,,"Noise, kdpF, too small peptide",Uncharacterized
58,PP_0204/CysB,False,0.0399193005161503,PP_0204,Sulfur metabolism,Element homeostasis
79,Null-3,False,0.0369407326183352,,Null,Uncharacterized
40,Citrate,False,0.0343582293178172,,Citrate transportation,Carbon
39,PplR1,False,0.0331974038386218,PplR1,Light inducible iModulon,Stress
4,PedR1-1,False,0.0328050136972364,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,-0.0228256117679702,,Unknown,Uncharacterized
21,LldR,False,0.0210424186156579,LldR,Lactate catabolism,Carbon
43,AcoR,False,0.020991492230567,AcoR,Acetoin catabolism,Carbon
41,Unchar-5,False,0.0207406190736572,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0204855648452863,,Unknown,Uncharacterized
54,RbsR,False,-0.0192822342623508,RbsR,"Ribose, nicotinic acid catabolism",Carbon
28,PtxS,False,-0.0191974381786586,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0186192925278235,,Multiple stress response,Stress
2,PP_2034-7,False,-0.0170735637488701,,Benzoate catabolism,Carbon
80,GlcC,False,0.0162321210620078,GlcC,Glycolate catabolism,Carbon
45,Genomic-2,False,0.0159921925145057,,TurA deletion,Genomic
22,VanR,False,0.0148483630275767,VanR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.0147641987517312,,Galactose ALE specific,Uncharacterized
31,BkdR,False,0.0146898599268657,BkdR,Starvation response,Stress
52,HexR,False,0.0139453225686914,HexR,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0136961706989881,,Osmotic stress response,Stress
46,HutC,False,-0.0132549476522209,HutC,Histidine metabolism,Amino acid
26,Exporters,False,0.0123570829098971,,"FleQ related exporters, aldehyde stress",Stress
35,T6SS,False,0.0121839247069743,,T6SS system,Structural components
78,HmgR,False,0.0120736088328707,HmgR,Tyrosine metabolism,Amino acid
13,FnrA-1,False,-0.0119042945582518,FnrA,Redox state homeostasis,Energy generation
68,FleQ/AmrZ,False,-0.0118770984280557,FleQ,Flagella synthesis,Structural components
