,PP_3679
SRX8894563,1.16870676625
SRX8894564,1.08902712125
SRX8894565,0.61334628325
SRX8894566,0.96157473625
SRX8894567,0.8175817552499999
SRX8894568,0.8258581822499999
SRX8245718,-0.7850010577500001
SRX8245719,0.0724915712499999
SRX8245720,0.50183295925
SRX8245721,0.2106765272499999
SRX8245722,-0.23841953275
SRX8245723,0.1922266232499999
SRX8245724,0.0651496782499999
SRX8245725,-0.27649418575
SBRG_IL__IL3__1,0.22590846325
SBRG_IL__IL3__2,0.58786530625
SRX8245728,0.82073247825
SRX8245729,-0.40498029575
SRX8245730,-0.4583827877500001
SRX8245731,0.5309072862499998
SRX8245732,-0.7850010577500001
SRX8245733,0.6866159612499999
SBRG_IL__wt__1,1.49496168025
SBRG_IL__wt__2,1.10379248525
SRX8245726,-0.4082291477500001
SRX8245727,0.55247261525
SRX8894553,0.4589106432499999
SRX8894554,1.2086439702499998
SRX8894555,1.6936739362499995
SRX8894556,1.3485676872499996
SRX8894557,-0.2868500667500001
SRX8894558,0.8577564212499998
SRX8894559,1.31413781925
SRX8894560,1.19098311125
SBRG_UNeb__coum__1,0.724071736
SBRG_UNeb__coum__2,1.104860554
SBRG_UNeb__coum__3,-0.133335673
SBRG_UNeb__coumferul__1,1.2765217050000002
SBRG_UNeb__coumferul__2,1.24694606
SBRG_UNeb__coumferul__3,1.433051443
SBRG_UNeb__ferulate__1,0.355520925
SBRG_UNeb__ferulate__2,0.3826832209999999
SBRG_UNeb__ferulate__3,-0.133335673
SBRG_UNeb__glc__1,-0.133335673
SBRG_UNeb__glc__2,-0.133335673
SBRG_UNeb__glc__3,0.266671346
SRX5659920,-1.1778561155
SRX5659925,1.1778561155
SRX5704140,0.9161097783333334
SRX5704141,0.2220124203333333
SRX5704142,-0.0256747096666667
SRX5704143,-0.7653806186666666
SRX5704144,0.2131360903333332
SRX5704145,0.2530988543333332
SRX5704146,0.5357533943333332
SRX5704147,-0.8281912386666667
SRX5704148,-0.0909751446666666
SRX5704149,0.0529518683333334
SRX5704150,-1.3457038226666669
SRX5704151,-0.3735882916666666
SRX5704152,-0.3821297716666666
SRX5704153,-0.5325963236666666
SRX5704154,-0.5124059276666667
SRX5704155,-1.1524796566666666
SRX5704156,-0.7517270596666666
SRX5704157,0.3229207353333334
SRX5704158,-0.3961201036666666
SRX5704159,0.3104044923333333
SRX5704160,-0.2220733686666667
SRX5704161,-0.7256678656666666
SRX5704162,-0.7205599016666666
SRX5704163,-1.3457038226666669
SRX5704164,-0.5339800066666667
SRX5704165,0.2436565053333332
SRX5704166,0.1963804593333333
SRX5704167,0.1445322853333333
SRX5704168,-0.6748265346666666
SRX5704169,-0.5015678446666667
SRX5704170,-0.0846576456666665
SRX5704171,0.6213054983333333
SRX5704172,0.3618267923333333
SRX5704173,-0.5261752166666667
SRX5704174,-0.5289165176666667
SRX5704175,-1.0016139646666666
SRX4552613,-0.8090906065
SRX4552614,1.5382471645
SRX4552615,0.3866455205
SRX4552616,1.1222544255
SRX4552617,1.6324274655000002
SRX4552618,-0.8090906065
SRX4552619,0.8090906065
SRX4552621,-0.8090906065
SRX4552622,-0.8090906065
SRX4552623,0.2084423174999999
SRX4552624,0.3652370145
SRX7195897,-0.4127969336666668
SRX7195898,0.3110611383333332
SRX7195899,0.1017357953333333
SRX7195900,0.2888016423333333
SRX7195901,0.1020739803333332
SRX7195902,0.9709063323333332
SRX801088,0.0
SRX801089,0.0
SRX801090,2.232602537
SRX801091,1.295256559
SRX801092,0.571794689
SRX801093,0.617159745
SRX3921725,0.1670310556666666
SRX3921834,0.1732053606666667
SRX3921973,-0.3402364163333333
SRX3922005,-0.3402364163333333
SRX3922933,0.5606040136666667
SRX3923031,0.2218189746666666
SRX5739419,-0.340236202
SRX5739420,0.719200077
SRX5739421,0.1689807379999999
SRX5739422,-0.340236202
SRX5739423,0.318559447
SRX5739424,-0.340236202
SRX5739425,-0.340236202
SRX5739426,0.167030996
SRX5739427,0.173205206
SBRG_Stress3__butanol__1,-3.8166850005
SBRG_Stress3__butanol__2,-3.0044880915
SBRG_Stress3__glc__1,0.4561211195000005
SBRG_Stress3__glc__2,-0.4561211194999996
SBRG_Stress3__isopentanol__1,-1.9451555905
SBRG_Stress3__isopentanol__2,-2.4051875335
SRX3141766,-0.3000009684999999
SRX3141767,0.1978289845
SRX3141769,0.4168066445
SRX3141770,-0.1978289844999999
SRX7584765,0.2160406799999999
SRX7584767,1.215848189
SRX7584769,0.64664029
SRX7584771,1.506530745
SRX7584773,2.797990064
SRX7584774,2.467617976
SRX7584775,2.349141947
SRX7584776,2.507689525
SRX7584777,2.026495734
SRX7584778,2.069386325
SRX7584779,2.041389598
SRX7584780,2.212747603
SRX7584781,2.206753713
SRX7584783,2.656733602
SRX7584785,3.2522106230000003
SRX7584787,-0.2160406799999999
SRX7584789,0.6808345320000001
SRX7584791,0.929026971
DRX086758,-0.423772132
DRX086759,0.0166035049999999
DRX086760,0.927499183
DRX086761,-0.520330556
DRX086762,-0.373967166
DRX086763,0.215211007
DRX086764,0.59529099
DRX086765,0.5549433309999999
DRX086766,-0.83410152
DRX086767,0.1880079089999998
DRX086768,-0.83410152
DRX086769,-0.83410152
DRX086770,0.195649885
DRX086771,-0.045859703
DRX086772,-0.071159199
DRX086773,-0.430714641
DRX086775,0.0444031269999999
DRX086776,-0.83410152
DRX086742,0.0648025252499999
DRX086745,2.69766925425
DRX086746,1.6609034292499998
DRX086747,2.10415910425
DRX086748,-1.88253126675
DRX086749,-1.88253126675
CJ522_f_1,0.6699716526666666
CJ522_f_2,1.0837251006666666
CJ522_f_3,0.7971387906666665
CJ522_fg_1,0.6598525146666665
CJ522_fg_2,0.4810805746666666
CJ522_fg_3,0.7867279256666666
CJ522_gfg_1,0.3079040006666667
CJ522_gfg_2,0.3747431616666665
CJ522_gfg_3,-0.7226500573333334
CJ522_gg_1,0.9664514206666666
CJ522_gg_2,0.9894525526666668
CJ522_gg_3,0.2281767496666665
CJ522_glc_1,1.0108853856666666
CJ522_glc_2,0.8176901166666666
CJ522_glc_3,-0.7226500573333334
CJ522_glu_1,1.1047251376666665
CJ522_glu_2,0.4494635996666665
CJ522_glu_3,1.3520258516666668
GB032_f_1,0.9456585646666666
GB032_f_2,1.1167690016666665
GB032_f_3,0.9692995036666664
GB032_fg_1,0.5390985566666666
GB032_fg_2,0.8716371976666666
GB032_fg_3,0.5216996966666665
GB032_gfg_1,0.2130860376666665
GB032_gfg_2,0.5387155206666665
GB032_gfg_3,0.6697167676666667
GB032_gg_1,-0.7226500573333334
GB032_gg_2,0.9308815566666666
GB032_gg_3,-0.0361999413333333
GB032_glc_1,0.5268184336666666
GB032_glc_2,1.2214725706666665
GB032_glc_3,0.6114913156666666
GB032_glu_1,1.1259460086666666
GB032_glu_2,0.9112809456666666
GB032_glu_3,0.8078015126666667
GB045_f_1,1.0355150186666666
GB045_f_2,0.4064587036666665
GB045_f_3,-0.7226500573333334
GB045_fg_1,-0.0376118623333334
GB045_fg_2,1.1062198256666669
GB045_gfg_1,-0.7226500573333334
GB045_gfg_2,1.1195303476666665
GB045_gfg_3,-0.7226500573333334
GB045_gg_1,-0.0286608293333334
GB045_gg_2,0.5694687686666666
GB045_gg_3,0.0184525476666665
GB045_glc_1,0.6796217166666665
GB045_glc_2,1.1386990706666666
GB045_glc_3,-0.7226500573333334
GB045_glu_1,-0.1152195073333334
GB045_glu_2,1.2033024206666665
GB045_glu_3,0.2215883196666666
GB062_f_1,1.9346353706666664
GB062_f_2,-0.7226500573333334
GB062_f_3,1.0002019136666669
GB062_fg_1,0.5207510936666666
GB062_fg_2,0.3915753826666666
GB062_fg_3,0.6507268626666665
GB062_gfg_1,1.5450215136666667
GB062_gfg_2,0.0886860436666665
GB062_gfg_3,-0.7226500573333334
GB062_gg_1,0.6331509656666665
GB062_gg_2,0.9138494006666666
GB062_gg_3,0.0137916216666665
GB062_glc_1,0.6164073046666665
GB062_glc_2,0.2347665006666666
GB062_glc_3,1.0960604996666663
GB062_glu_1,1.0018045076666666
GB062_glu_2,-0.0189022693333333
GB062_glu_3,0.8110740786666666
KT2440_f_1,0.2366129036666665
KT2440_f_2,0.7630989896666667
KT2440_f_3,-0.1606546083333334
KT2440_fg_1,-0.7226500573333334
KT2440_fg_2,0.4964727366666666
KT2440_fg_3,0.2347613886666666
KT2440_gfg_1,0.7254387906666666
KT2440_gfg_2,0.1429242496666666
KT2440_gfg_3,0.5382014766666665
KT2440_gg_1,-0.7226500573333334
KT2440_gg_2,0.4036757636666666
KT2440_gg_3,0.7373014236666666
KT2440_glc_1,0.2303639536666666
KT2440_glc_2,-0.7226500573333334
KT2440_glc_3,-0.2702274203333334
KT2440_glu_1,0.1436267096666665
KT2440_glu_2,0.5790233476666666
KT2440_glu_3,-0.7226500573333334
SRX2012748,-0.5570809513333334
SRX2012749,0.0574127836666666
SRX2012750,0.4996681676666666
SRX2012751,0.5942935016666667
SRX2012752,0.1031393486666666
SRX2012753,0.3461468766666666
SRX2012754,1.1083635156666665
SRX2012755,-0.5570809513333334
SRX2012756,0.5091418626666667
SRX2012757,0.2735644426666667
SRX2012758,-0.5570809513333334
SRX2012759,0.3655162056666666
SRX2012760,-0.5570809513333334
SRX2012761,0.1665345896666666
SRX2012762,2.109759091666666
SRX2012763,1.8594704656666663
SRX2012764,1.2076456016666666
SRX2012765,1.8742727366666667
SRX2012766,0.5670078636666666
SRX2012767,2.9453883136666668
SRX2012768,2.3469470456666666
SRX4364709,-0.5561822439999999
SRX4364710,0.4691711309999999
SRX4364711,0.087011113
SRX4364712,-0.5561822439999999
SRX4364713,0.073836921
SRX4364714,0.4599740810000001
SRX2020724,1.901769796
SRX2020727,2.867930306
SRX2021818,0.0
SRX2021819,0.0
SRX2021820,2.13883614
SRX2021821,1.393035831
SRX2021822,2.326559755
SRX2021823,3.009531702
SBRG_relA__LB_control__1,0.3397058496666667
SBRG_relA__LB_control__2,-0.6186889043333333
SBRG_relA__LB_control__3,0.2789830546666667
SBRG_relA__relA_control__1,0.4537639916666669
SBRG_relA__relA_control__2,0.2754736706666667
SBRG_relA__relA_control__3,0.7790084126666668
SBRG_relA__relA_lignin__1,0.3129221736666667
SBRG_relA__relA_lignin__2,0.8273715476666665
SBRG_relA__relA_lignin__3,0.0209793526666666
SRX7747531,0.5224950876666663
SRX7747532,0.3801857426666664
SRX7747533,-1.5279037543333336
SRX7747534,-1.0005988763333336
SRX7747535,0.6556220966666666
SRX7747536,0.3449767796666665
ERX1035001,0.6978695749999995
ERX1035002,-0.6978695750000004
ERX1035005,0.6843518359999994
ERX1035006,0.7665451979999993
ERX1035007,0.2281119679999994
ERX1035009,0.7223951369999995
ERX1035010,0.6392647669999993
ERX1035011,-0.4792674480000007
