k,name,in_iM,gene_weight,regulator,function,category
67,hilD-related,False,-0.0601430696,,,
51,fra,False,-0.057087562,,,
26,fhlA,False,-0.0448417785,fhlA,,
71,birA,False,-0.0439727008,birA,,
107,SPI1 T3SS,False,0.0388635909,,,
29,SG2_STM2329,False,0.038765779800000004,,,
104,SG5_sprB,False,-0.0366114103,,,
20,pmrAB,False,-0.0328836459,,,
56,rcsc related,False,0.0312847795,,,
69,proU,False,-0.0298648206,,,
57,metJ,False,0.028398763,metJ,,
34,arcA-1,False,-0.0266908221,arcA,,
87,rpoE,False,-0.026688276900000002,rpoE,,
5,narP,False,0.0210665477,narP,,
85,argR-2,False,0.019011421,argR,,
44,molybdate,False,0.0188499038,,,
64,unchar-6,False,0.0185980884,,,
105,csp-2,False,0.0185040957,,,
32,dpiA,False,0.0181305391,dpiA,,
49,tricarboxylic transport,False,0.0180310056,,,
78,SPI1-1,False,0.0178300237,,,
76,cdaR,False,-0.017704803300000002,cdaR,,
60,SG4_hilC,False,0.017652813700000002,,,
112,psp,False,0.017474246000000002,pspF,,
91,lldR,False,0.0169758155,lldR,,
2,rstA,False,-0.0162743106,rstA,,
50,yciGFEkatN,False,-0.016099077700000002,mcbR,,
18,unchar-3,False,0.0153338767,,,
1,fur-1,False,-0.015160632200000001,fur,,
46,dsdC,False,0.014960999400000001,dsdC,,
80,cydABTE,False,-0.0145438054,,,
74,PTS,False,0.0140428739,,,
3,fur-2,False,0.0138257091,fur,,
33,pdu,False,-0.0137515187,,,
89,fur-3,False,-0.0136578853,fur,,
58,NikR,False,-0.013576206200000001,,,
42,SPI16,False,-0.0135597439,,,
61,csgD,False,0.013356085,csgD,,
21,tartrate utilization,False,-0.0131857234,,,
52,unchar-5,False,-0.013045876100000001,,,
70,arcA-2,False,0.0128680284,arcA,,
48,crp-1,False,-0.0124440768,crp,,
43,rtcR,False,-0.0123694856,rtcR,,
63,prpR,False,-0.0121038408,prpR,,
88,cadC,False,0.01130658,cadC,,
6,rpoH,False,0.010894907,rpoH,,
82,cob,False,-0.0106231937,,,
81,unchar-8,False,-0.010550634000000001,,,
16,cra,False,-0.0103306208,cra,,
86,ADI,False,0.01016529,,,
83,yjiAXY,False,-0.010083438,,,
79,lsrR,False,-0.0098869635,lsrR,,
92,hyd5,False,0.0096637007,,,
38,cysB,False,-0.0094547212,cysB,,
31,ppdABC,False,0.0093392434,,,
109,yji-operon,False,-0.0091998047,,,
17,ula-Ascorbate,False,-0.0091563802,,,
40,unchar-4,False,-0.0090656763,,,
106,unchar-11,False,0.0087916415,,,
102,CAMP resistance,False,-0.0087450882,,,
24,flhD;flhC,False,0.0086937839,flhD;flhC,,
7,gutM,False,-0.0086519096,gutM,,
47,SG3_cpxR,False,-0.0077387975,cpxR,,
59,rpoS,False,0.0071174725,rpoS,,
110,unchar-12,False,-0.0070510165,,,
77,arcA-3,False,-0.0068924202,arcA,,
11,fliA,False,-0.0068742827000000005,fliA,,
68,malT,False,-0.0068414338,malT,,
95,rpoN,False,0.0066671072,rpoN,,
93,mraZ,False,0.0066472789,mraZ,,
111,O-antigen,False,-0.0065958585,,,
36,nanR,False,-0.0065937162,nanR,,
84,fnr-1,False,-0.0064028584,fnr,,
73,crp-2,False,0.0063870332,,,
13,ppGpp,False,0.0060043539,,,
0,argR-1,False,0.0059150032,argR,,
113,nsrR,False,-0.0058358406,nsrR,,
103,rpoN-associated,False,-0.005808135900000001,,,
9,SPI1-2,False,-0.0056680684,,,
96,marR,False,-0.0054311782,marR,,
99,unchar-10,False,-0.0050778467,,,
8,glpR,False,-0.0049566424,glpR,,
4,unchar-1,False,-0.0046868327,,,
62,SPI2,False,-0.0043380687,,,
39,zur,False,0.0042715887000000004,zur,,
14,SG1_STM4302,False,-0.004269663,,,
72,his-tRNA,False,-0.0039304412,his-tRNA,,
54,kdpE,False,-0.0038694708,kdpE,,
30,SPI9,False,-0.003849504,,,
27,ribosome,False,-0.0032249668,,,
12,unchar-2,False,0.0031720044,,,
101,fnr-2,False,0.0031358069,fnr,,
28,appY,False,-0.0029561044,appY,,
15,fim cluster,False,0.0027950197,,,
25,phoB,False,0.0024616575,phoB,,
23,ygbLM,False,0.0024012154,,,
98,unchar-9,False,0.0023577413,,,
53,csrA,False,0.0022931441,,,
97,lexA,False,-0.0022886216,lexA,,
19,csp-1,False,-0.0020714496,,,
65,rcsA;rcsB,False,-0.0020597914,rcsA;rcsB,,
10,purR-1,False,-0.0019917335,purR,,
114,Macrophage,False,-0.0018518737,,,
108,narL,False,-0.0017077335,narL,,
37,torR,False,-0.00166314,torR,,
100,tdcA,False,0.0015763838,tdcA,,
35,glycosyltransferase,False,0.0015652014000000001,,,
41,leu-tRNA,False,-0.0015445970000000002,leu-tRNA,,
66,rbsR,False,0.0013751596000000001,rbsR,,
22,cytR,False,0.0006852696000000001,cytR,,
55,lrp,False,-0.0005357113,lrp,,
45,purR-2,False,0.00043838270000000004,purR,,
75,unchar-7,False,0.0003357742,,,
94,TPP,False,0.0001929128,TPP,,
90,hfq-related,False,-7.3378e-06,,,
