,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,0.23290720246666666,0.20745864501597674,3.0,61.0,0.0245325401,62.0,0.2347515346,63.0,0.4394375327,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.30859367744237365,3.0,64.0,0.33893501670000004,65.0,-0.0742186312,66.0,-0.2647163855,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21049043713333335,0.10217168987645947,3.0,67.0,0.2271851969,74.0,0.100999506,75.0,0.3032866085,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.1147377468,0.26405916827542764,3.0,68.0,0.1688486456,69.0,-0.1721854619,71.0,0.3475500567,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09454156873333334,0.041764621331865814,3.0,70.0,-0.0824437778,106.0,-0.060161314,107.0,-0.1410196144,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.19152805890000002,0.3167124212097945,3.0,72.0,0.1085124106,79.0,-0.1604722178,110.0,-0.5226243695,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.23393437916666668,0.3080811457310758,3.0,73.0,-0.23369221580000002,76.0,-0.5421365352,109.0,0.0740256135,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.047846986266666676,0.1643695457661812,3.0,77.0,-0.0406094752,78.0,0.23750196280000002,86.0,-0.0533515288,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.046394235950000015,0.29589695830508683,2.0,80.0,-0.25562498170000003,95.0,0.1628365098,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.84980940855,0.4595212119232631,2.0,81.0,2.1747399736,82.0,1.5248788435,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.018294957,0.13152482522507503,3.0,83.0,-0.0234373143,84.0,0.11572562930000001,85.0,-0.147173186,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.07809992173333334,0.28626841593433466,3.0,87.0,-0.3375446348,100.0,-0.12576397,101.0,0.2290088396,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.16939389784036518,3.0,88.0,0.1844787015,89.0,-0.1485420962,90.0,-0.0359366053,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.043923788,0.05531036609103109,3.0,91.0,0.0564259868,92.0,0.0919129676,93.0,-0.016567590400000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0281567705,0.144181100157067,3.0,94.0,0.1056051568,119.0,-0.1808806124,120.0,-0.0091948559,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.29734675060000004,0.027356986263856253,2.0,96.0,-0.2780024401,97.0,-0.3166910611,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.022459323033333336,0.09340825774215561,3.0,98.0,0.07651164,99.0,-0.03481444,105.0,-0.10907516910000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.1785853004,0.22800701969819137,3.0,102.0,-0.1482901218,103.0,0.0327596105,104.0,-0.4202253899,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5566014581,0.417875286730399,3.0,108.0,1.9300652005,111.0,1.105269171,112.0,1.6344700028,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.39605449693333333,0.22030736437292994,3.0,113.0,-0.5291714148000001,114.0,-0.1417588562,115.0,-0.5172332198,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.24028904383333335,0.3619559825541138,3.0,116.0,-0.6562525655,117.0,0.00294743,118.0,-0.067561996,,
43,OPG__del_opgGH,0.42732923083333335,0.1993042681502625,3.0,121.0,0.3151073542,122.0,0.30943764300000004,123.0,0.6574426953,,
44,OPG__del_opgGH_pBK16,0.04301412833333334,0.033263018789906174,3.0,124.0,0.0261095088,125.0,0.0813345448,126.0,0.0215983314,,
45,OPG__WT,1.850371707708594e-17,0.28876863763346183,3.0,127.0,-0.1852529588,128.0,-0.1474741912,129.0,0.33272715,,
46,PinT__pinT+_1h,0.0,0.1420456178223268,2.0,130.0,-0.1004414196,131.0,0.1004414196,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.18295225620297365,3.0,132.0,0.1361366295,133.0,-0.2079669982,134.0,0.07183036870000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6746273745666667,0.3552531662788627,3.0,135.0,-0.9578905268000001,136.0,-0.7899516353,137.0,-0.2760399616,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.2521838495044675,3.0,138.0,-0.1644880614,139.0,0.2903412488,140.0,-0.1258531875,,
50,dephostatin__LB_Dephostatin,-0.08660751573333332,0.22916351849139258,3.0,141.0,0.0020741377,142.0,0.08496273060000001,143.0,-0.3468594155,,
51,dephostatin__LPM_DMSO,-0.6729295579000001,0.22781371369355022,2.0,144.0,-0.8340181797,145.0,-0.5118409361,,,,
52,dephostatin__LPM_Dephostatin,-0.8340181797,0.0,3.0,146.0,-0.8340181797,147.0,-0.8340181797,148.0,-0.8340181797,,
53,efflux_inhibition__Chlorpromazine,0.10175836122500001,0.6961615471394524,4.0,149.0,-0.5677043146,150.0,-0.4251637894,151.0,0.6211245557,157.0,0.7787769932
54,efflux_inhibition__PABN,-0.3037252286666667,0.5059760262748325,3.0,152.0,0.24381812800000002,153.0,-0.7540158680000001,158.0,-0.40097794600000003,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.4464176255824804,3.0,154.0,-0.38516359450000004,155.0,0.4892726305,156.0,-0.104109036,,
56,fis_regulatory_network__GX_EE,0.2847094258,0.318819902733368,2.0,159.0,0.5101491410000001,160.0,0.059269710600000004,,,,
57,fis_regulatory_network__GX_TS,0.66140497485,0.6137200486492181,2.0,161.0,1.095370583,162.0,0.2274393667,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14996329029974997,2.0,163.0,0.1060400595,164.0,-0.1060400595,,,,
59,fis_regulatory_network__WT_TS,1.0469429319499999,0.5161511342566424,2.0,165.0,1.4119168991,166.0,0.6819689648,,,,
60,fis_regulatory_network__OX_EE,0.37348408335000005,0.16717824294038738,2.0,167.0,0.25527121410000003,168.0,0.4916969526,,,,
61,fis_regulatory_network__OX_TS,0.8434693014000001,0.005493658247035193,2.0,169.0,0.8395846984,170.0,0.8473539044,,,,
62,persisters__rep,0.0,0.023019135769970556,2.0,171.0,0.016276987,172.0,-0.016276987,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1331449264876476,2.0,173.0,-0.0941476804,174.0,0.0941476804,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.25174048795000004,0.0028231098938837143,2.0,175.0,0.2497442478,176.0,0.25373672810000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1687271922,0.191379791709703,2.0,177.0,0.0334012437,178.0,0.3040531407,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5118163750666667,0.26701094088970695,3.0,179.0,0.21289903540000002,180.0,0.7267056233,181.0,0.5958444665,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.36304272210000005,0.2762464006234218,3.0,182.0,0.2036780793,183.0,0.2034255307,184.0,0.6820245563,,
68,proQ_virulence__dhfq_LB,0.11887242293333333,0.07043909618500126,3.0,185.0,0.0616236239,186.0,0.0974608601,187.0,0.1975327848,,
69,proQ_virulence__dhfq_SPI-2,0.2639313309333334,0.19327468664763106,3.0,188.0,0.4870686635,189.0,0.1488409307,190.0,0.1558843986,,
70,proQ_virulence__dproQ_LB,0.6005859068,0.4532108354892542,3.0,191.0,0.0922144109,192.0,0.9623303737000001,193.0,0.7472129358,,
71,proQ_virulence__dproQ_SPI-2,0.39568924590000004,0.2620218526882511,3.0,194.0,0.2772428783,195.0,0.6960209007,196.0,0.21380395870000002,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.14795338249641227,3.0,197.0,-0.1231071591,198.0,0.1641385391,199.0,-0.04103138,,
73,proQ_virulence__WT_SPI-2,0.37565071073333334,0.28122521910157844,3.0,200.0,0.3130540572,201.0,0.6828998811,202.0,0.1309981939,,
74,rcsB__del_rcsB_S207C,-0.28525425540000005,0.31978034084267365,2.0,203.0,-0.5113731029,211.0,-0.0591354079,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.13769284556310185,3.0,204.0,0.1567047091,212.0,-0.10163422150000001,218.0,-0.0550704876,,
76,rcsB__del_rcsB,-0.19279383155000002,0.3617266580597546,2.0,205.0,-0.44857320440000004,213.0,0.0629855413,,,,
77,rcsB__del_rcsB_H12A,-0.4581910598,0.23941014808651992,3.0,206.0,-0.700485802,214.0,-0.4523136433,219.0,-0.2217737341,,
78,rcsB__del_rcsB_D56A,0.3612947018333333,1.1350599515084436,3.0,207.0,-0.4590291352,215.0,-0.1137906306,220.0,1.6567038713,,
79,rcsB__del_rcsB_M88A,-0.5240447379000001,0.22502724416387931,2.0,208.0,-0.6831630282000001,221.0,-0.36492644760000004,,,,
80,rcsB__del_rcsB_H77A,-0.3714342134333333,0.09745180665684415,3.0,209.0,-0.3524492495,216.0,-0.476981539,222.0,-0.2848718518,,
81,rcsB__del_rcsB_L108A,-0.4445003901,0.18992288021875933,3.0,210.0,-0.476080783,217.0,-0.2407668258,223.0,-0.6166535615000001,,
82,ribodepletion__RiboZero,0.0,0.05639298230613352,2.0,224.0,-0.0398758602,225.0,0.0398758602,,,,
83,single_carbon_source__mucic,0.0,0.314668867164066,2.0,226.0,0.2225044898,227.0,-0.2225044898,,,,
84,single_carbon_source__tartarate,-0.8561561316,0.6637838426784551,2.0,228.0,-0.3867900752,229.0,-1.325522188,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08905427954688591,3.0,230.0,0.0531617084,231.0,-0.1028110272,232.0,0.0496493188,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.013495713333333334,0.01413735320709925,3.0,233.0,-0.004101541,234.0,-0.0066309268,235.0,-0.029754672200000002,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.5083361121,0.5334730494020199,3.0,238.0,1.0638167837,239.0,0.0,240.0,0.4611915526,,
89,14028S_paratyphiA__37C_stationary,0.59316453395,0.16083121499579758,2.0,241.0,0.4794396912,245.0,0.7068893767000001,,,,
90,14028S_paratyphiA__42C_log,-0.3767472006,0.00596009642691879,2.0,242.0,-0.372532776,244.0,-0.3809616252,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2099526079369247,2.0,243.0,0.1484589128,246.0,-0.1484589128,,,,
92,7TF__hilC,-0.9664265374500001,0.905438968603375,2.0,247.0,-1.6066685721,260.0,-0.3261845028,,,,
93,7TF__del_hilD,0.2342193193,0.2767748693791247,2.0,248.0,0.0385099323,262.0,0.4299287063,,,,
94,7TF__WT,-1.3877787807814457e-17,0.20999628785558577,4.0,249.0,0.0551882249,251.0,-0.1507954324,261.0,0.2735689145,268.0,-0.17796170700000002
95,7TF__hilD,-1.78738144495,0.6179901925374343,2.0,250.0,-2.2243665008,257.0,-1.3503963891000001,,,,
96,7TF__del_sprB,-0.5723298466,0.06560331584171564,2.0,252.0,-0.5259412971,267.0,-0.6187183961,,,,
97,7TF__del_rtsB,-1.3987539122500001,0.0808318851844259,2.0,253.0,-1.4559106864,259.0,-1.3415971381,,,,
98,7TF__rtsA,-1.14972608835,0.8772915345388881,2.0,254.0,-1.7700648815000002,263.0,-0.5293872952,,,,
99,7TF__del_invF,0.21970432415000002,0.3830683361506889,2.0,255.0,0.4905745423,258.0,-0.051165894,,,,
100,7TF__sprB,-1.9652121983,0.28759712933137516,2.0,256.0,-1.7618503179,266.0,-2.1685740787,,,,
101,7TF__invF,-0.43510039485,0.6697771224245335,2.0,264.0,0.0385035503,265.0,-0.90870434,,,,
102,MMC__del_rtcB_No treatment,0.11548229766666666,0.21142966594500864,3.0,269.0,-0.1263321122,283.0,0.2654901388,288.0,0.20728886640000002,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.27390736467733484,3.0,270.0,-0.018869338200000002,271.0,-0.2639847989,274.0,0.2828541371,,
104,MMC__del_rtcR_No_treatment,-0.23423430145000002,0.32246420797631287,2.0,272.0,-0.4622509296,281.0,-0.0062176733000000005,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7794923954,0.27174232233787743,3.0,273.0,-1.0903773891,277.0,-0.6608843969,278.0,-0.5872154002000001,,
106,MMC__del_rtcB_3mM_MMC,-0.8608259739333334,0.06716093292646894,3.0,275.0,-0.8727319311,276.0,-0.7885082679000001,280.0,-0.9212377228,,
107,MMC__del_rsr_No_treatment,0.8611554175666667,0.9128229061845268,3.0,279.0,0.0753657118,287.0,1.8624469846,289.0,0.6456535563,,
108,MMC__del_rsr_3mM_MMC,0.03904739504999999,0.43447506490388155,2.0,282.0,-0.26817286960000003,285.0,0.3462676597,,,,
109,MMC__WT_3mM_MMC,-0.9088242736000001,0.10794023269289507,2.0,284.0,-0.9851495441,286.0,-0.8324990031,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.15980726234181256,3.0,290.0,-0.119559786,291.0,0.1815068591,292.0,-0.0619470731,,
111,araC__delta_araC_LB,-0.20153332050000003,0.2219436832958288,2.0,293.0,-0.35847120400000004,296.0,-0.044595437,,,,
112,araC__WT_LB,0.0,0.24360579799694487,2.0,294.0,-0.1722553117,295.0,0.1722553117,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2929183528000001,,1.0,298.0,-1.2929183528000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.0869362258,,1.0,299.0,-1.0869362258,,,,,,
116,csgD__del_csgD_planktonic_TP1,1.0778785191,,1.0,300.0,1.0778785191,,,,,,
117,csgD__WT_planktonic_TP3,-3.4222650868,,1.0,301.0,-3.4222650868,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.767238734,,1.0,302.0,-2.767238734,,,,,,
119,csgD__WT_planktonic_TP2,0.1960019769,,1.0,303.0,0.1960019769,,,,,,
120,csgD__WT_aggregate_TP3,-2.3126991669,,1.0,304.0,-2.3126991669,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.3477685484,,1.0,305.0,1.3477685484,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.8475937455,,1.0,306.0,-3.8475937455,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7233067995,,1.0,307.0,-1.7233067995,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.3406965335,,1.0,308.0,1.3406965335,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.1263916,,1.0,309.0,-3.1263916,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.2037080602,,1.0,310.0,-3.2037080602,,,,,,
127,csgD__WT_aggregate_TP4,-3.2697692863,,1.0,311.0,-3.2697692863,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.7359022993,,1.0,312.0,-2.7359022993,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.0450247628,,1.0,313.0,0.0450247628,,,,,,
130,csrA__10min_LB_csrA,-0.004755140299999995,0.1711267779060893,2.0,314.0,-0.1257600454,345.0,0.1162497648,,,,
131,csrA__10min_LB_WT,-0.016205912599999997,0.15493294041978312,2.0,315.0,0.0933482202,338.0,-0.1257600454,,,,
132,csrA__02.5min_LB_csrA,-0.01630481379999999,0.15479307300140818,2.0,316.0,-0.1257600454,344.0,0.09315041780000001,,,,
133,csrA__05min_mLPM_WT,0.07951653345000001,0.017742160567245705,2.0,317.0,0.0669709314,332.0,0.0920621355,,,,
134,csrA__15min_mLPM_csrA,0.30330246225,0.14366576485030133,2.0,318.0,0.4048894988,336.0,0.2017154257,,,,
135,csrA__05min_LB_WT,-0.08239150635,0.06133237610481718,2.0,319.0,-0.1257600454,331.0,-0.0390229673,,,,
136,csrA__02.5min_LB_WT,0.036568160350000004,0.06887955475164746,2.0,320.0,0.0852733606,333.0,-0.0121370399,,,,
137,csrA__00min_LB_WT,0.0,0.01512783144583921,2.0,321.0,0.0106969922,339.0,-0.0106969922,,,,
138,csrA__15min_LB_WT,-0.1257600454,0.0,2.0,322.0,-0.1257600454,329.0,-0.1257600454,,,,
139,csrA__00min_mLPM_WT,0.7959111695500001,0.17554310077709867,2.0,323.0,0.6717834526,327.0,0.9200388865,,,,
140,csrA__15min_LB_csrA,0.5448117358000001,0.20436787631637165,2.0,324.0,0.4003018246,326.0,0.6893216470000001,,,,
141,csrA__15min_mLPM_WT,0.44486990175,0.3059276417728625,2.0,325.0,0.6611934118,330.0,0.22854639170000002,,,,
142,csrA__00min_LB_csrA,0.64784412255,0.06920046597190087,2.0,328.0,0.6967762413,335.0,0.5989120038,,,,
143,csrA__05min_mLPM_csrA,0.07820684295000001,0.06593123880352195,2.0,334.0,0.031586416900000004,337.0,0.124827269,,,,
144,csrA__05min_LB_csrA,-0.1257600454,0.0,2.0,340.0,-0.1257600454,343.0,-0.1257600454,,,,
145,csrA__10min_mLPM_csrA,0.15593560220000002,0.398377805297392,2.0,341.0,-0.1257600454,342.0,0.4376312498,,,,
146,flagellum__ΔSTM14_1829 ,0.8149648822666667,0.5032731829383921,3.0,346.0,1.120191887,347.0,1.0906167805,350.0,0.2340859793,,
147,flagellum__WT,-1.1564823173178713e-18,0.1871672186300362,3.0,348.0,0.1929348133,349.0,-0.1808100773,351.0,-0.012124736,,
148,fliA__del_rpoF,0.16011586800000002,0.39624093129165205,2.0,352.0,0.44030051750000004,354.0,-0.1200687815,,,,
149,fliA__WT,0.0,0.21668019693277252,2.0,353.0,0.1532160366,355.0,-0.1532160366,,,,
150,mgtC__empty_pUH21,0.0,0.08633827057570505,2.0,356.0,0.061050376600000004,358.0,-0.061050376600000004,,,,
151,mgtC__pUH_mgtC,-0.1752768154,0.20436233528621292,2.0,357.0,-0.3197828085,359.0,-0.0307708223,,,,
152,mgtCBR__empty_pBAD18,0.0,0.059513216701704855,2.0,360.0,-0.0420821991,362.0,0.0420821991,,,,
153,mgtCBR__mgtC_pBAD113,0.022663319799999998,0.3837869931675928,2.0,361.0,0.2940417052,363.0,-0.2487150656,,,,
154,novobiocin__100_Novobiocin_60min,0.07333985720000001,0.0974933727624862,3.0,364.0,0.09426386760000001,368.0,0.1586724086,380.0,-0.0329167046,,
155,novobiocin__500_Novobiocin_60min,0.37692272153333334,0.1821971583556429,3.0,365.0,0.5197472765,374.0,0.17173202880000002,378.0,0.4392888593,,
156,novobiocin__0_Novobiocin_60min,0.10069745356666666,0.3044605247810651,3.0,366.0,0.4404465253,372.0,-0.14743395,375.0,0.0090797854,,
157,novobiocin__0_Novobiocin_0min,0.0,0.11023931099193549,3.0,367.0,0.12466937730000001,379.0,-0.0400666519,383.0,-0.08460272540000001,,
158,novobiocin__0_Novobiocin_10min,0.0998153757,0.17532453930684097,3.0,369.0,0.0164571188,373.0,-0.0182779742,385.0,0.3012669825,,
159,novobiocin__500_Novobiocin_20min,-0.120692016,0.22698790403950994,3.0,370.0,0.14141103900000002,381.0,-0.2517435435,384.0,-0.2517435435,,
160,novobiocin__0_Novobiocin_20min,-0.012594879499999998,0.23655294929201368,3.0,371.0,-0.007315058300000001,377.0,-0.2517435435,386.0,0.22127396330000002,,
161,novobiocin__500_Novobiocin_10min,-0.2517435435,0.0,2.0,376.0,-0.2517435435,382.0,-0.2517435435,,,,
162,starvation__Glucose_6h,0.0,0.2400409113814183,2.0,387.0,-0.1697345562,396.0,0.1697345562,,,,
163,starvation__Low_3d,-0.211533887,0.32995945691326484,2.0,388.0,-0.4448504565,389.0,0.0217826825,,,,
164,starvation__Glucose_24h,1.51633640255,0.15613335579209167,2.0,390.0,1.6267393572,398.0,1.4059334479,,,,
165,starvation__High_4d,-0.21568950080000004,0.6091354117368694,2.0,391.0,0.2150342795,393.0,-0.6464132811000001,,,,
166,starvation__High_4h,-0.3787758105,0.08545265016212458,2.0,392.0,-0.3183516621,394.0,-0.4391999589,,,,
167,starvation__Low_24h,0.12056487390000001,0.23612329388190637,2.0,395.0,-0.046399508400000004,397.0,0.2875292562,,,,
168,18_mutants__phoB/R_InSPI2,1.2487959031,,1.0,399.0,1.2487959031,,,,,,
169,18_mutants__hfq_ESP,1.6784563141,,1.0,400.0,1.6784563141,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0106904431,,1.0,401.0,-0.0106904431,,,,,,
171,18_mutants__dam_MEP,1.1078527053,,1.0,402.0,1.1078527053,,,,,,
172,18_mutants__WT_IEP,-0.1849508198,,1.0,403.0,-0.1849508198,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6146263079000001,,1.0,404.0,0.6146263079000001,,,,,,
174,18_mutants__WT_InSPI2,0.3823099674,,1.0,405.0,0.3823099674,,,,,,
175,18_mutants__hilC_IEP,-0.1361829062,,1.0,406.0,-0.1361829062,,,,,,
176,18_mutants__fliZ_ESP,1.5086134698,,1.0,407.0,1.5086134698,,,,,,
177,18_mutants__hilD_InSPI2,1.7763800665,,1.0,408.0,1.7763800665,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7059759902,,1.0,409.0,-0.7059759902,,,,,,
179,18_mutants__ssrB_InSPI2,1.4668362332,,1.0,410.0,1.4668362332,,,,,,
180,18_mutants__fur_ESP,0.6271195381,,1.0,411.0,0.6271195381,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6193625629,,1.0,413.0,0.6193625629,,,,,,
183,18_mutants__hilE_IEP,0.37706937430000004,,1.0,414.0,0.37706937430000004,,,,,,
184,18_mutants__slyA_InSPI2,1.3587105207999999,,1.0,415.0,1.3587105207999999,,,,,,
185,18_mutants__ssrA_InSPI2,1.8294054160000002,,1.0,416.0,1.8294054160000002,,,,,,
186,18_mutants__WT_lnSPI2,0.8593141200000001,,1.0,417.0,0.8593141200000001,,,,,,
187,18_mutants__hilA_IEP,0.4770495296,,1.0,418.0,0.4770495296,,,,,,
188,Infection_conditions__pH3_shock,0.1153925632,,1.0,419.0,0.1153925632,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.6408640672,,1.0,420.0,0.6408640672,,,,,,
190,Infection_conditions__MEP,0.07967389880000002,0.7606192886445797,3.0,421.0,-0.7714098399,423.0,0.31737526520000003,427.0,0.6930562711,,
191,Infection_conditions__Oxygen_shock,0.3583694508,,1.0,422.0,0.3583694508,,,,,,
192,Infection_conditions__Anaerobic_shock,1.538390208,,1.0,424.0,1.538390208,,,,,,
193,Infection_conditions__Bile_shock,-0.8693115983,,1.0,425.0,-0.8693115983,,,,,,
194,Infection_conditions__LowFe2+_shock,0.5769609995,,1.0,426.0,0.5769609995,,,,,,
195,Infection_conditions__pH5.8_shock,0.009156098500000001,,1.0,428.0,0.009156098500000001,,,,,,
196,Infection_conditions__ESP,0.42065588176666663,0.49326432396173375,3.0,429.0,0.23550124420000002,435.0,0.0467591783,437.0,0.9797072228,,
197,Infection_conditions__inSPI2_dRNA_seq,1.1575642373,,1.0,430.0,1.1575642373,,,,,,
198,Infection_conditions__LEP,0.8771348792,,1.0,431.0,0.8771348792,,,,,,
199,Infection_conditions__Temp20,0.5808947577,,1.0,432.0,0.5808947577,,,,,,
200,Infection_conditions__25C,0.1289211064,,1.0,433.0,0.1289211064,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9829531169000001,,1.0,434.0,0.9829531169000001,,,,,,
202,Infection_conditions__EEP,0.0930181625,,1.0,436.0,0.0930181625,,,,,,
203,Infection_conditions__Anaerobic_growth,1.4772329557,,1.0,438.0,1.4772329557,,,,,,
204,Infection_conditions__NaCl_shock,-0.7536758394,,1.0,439.0,-0.7536758394,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7663747043,,1.0,441.0,0.7663747043,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.0448409644,,1.0,442.0,1.0448409644,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.9285056794000001,,1.0,443.0,0.9285056794000001,,,,,,
209,Infection_conditions__Temp10,0.3240707499,,1.0,444.0,0.3240707499,,,,,,
