,STM1384
SRX3136375,-0.1093065723
SRX3136376,0.4117773118
SRX3136377,-0.0044647125
SRX3136378,-0.298006027
SRX3136379,0.1541815536
SRX3136380,0.034670158300000004
SRX3136381,0.40968907600000004
SRX3136382,-0.26660479330000003
SRX8914620,-0.09164194540000001
SRX8914621,0.12350264700000001
SRX8914622,-0.0318607016
SRX8914623,0.3948895481
SRX8914625,0.6586646639
ERX3503512,-0.15494247
ERX3503513,0.1476024343
ERX3503514,0.007340035700000001
ERX3503515,0.6615740735
ERX3503516,0.4081415533
ERX3503517,0.409013817
ERX3503518,0.0878421363
ERX3503519,0.3930981665
ERX3503520,0.4162070088
SRX2195704,0.0157349305
SRX2195705,-0.0157349305
SRX2195706,-0.1824850731
SRX2195707,-0.08710774780000001
SRX2195708,-0.3085580634
SRX2195709,-0.3505447377
SRX2195710,-1.0760336688
SRX2195711,-1.034404869
ERX3467881,0.1148840455
ERX3467883,-0.1148840455
SRX3798491,0.6325500946
SRX3798492,1.8368588168
SRX3798499,1.1730070272
SRX3798500,4.5489121304
SRX3798501,1.4748120647
SRX3798502,1.0500085875
SRX3798503,3.6571915129
SRX3798504,4.5623112019
SRX3798506,3.1134717243
SRX3798507,4.4358749698
SRX3798508,4.810095278
SRX3798509,0.052673915200000004
SRX3798510,-0.146857064
SRX3798517,2.0406707126
SRX3798518,0.0941831489
SRX4341761,0.0789333202
SRX4341762,-0.7544799123
SRX4341763,-0.1732712605
SRX4341764,0.7359510864000001
SRX4341765,0.7714307450000001
SRX4341766,1.0423083031
SRX4341767,-0.1848585428
SRX4341768,-0.07442944680000001
SRX4341769,0.2592879896
SRX1258665,3.7344410592
SRX1258666,3.0904253021
SRX1258667,2.7440379913
SRX1258669,-0.469059828
SRX1258670,0.469059828
ERX2079594,0.0245325401
ERX2079595,0.2347515346
ERX2079596,0.4394375327
ERX2079597,0.33893501670000004
ERX2079598,-0.0742186312
ERX2079599,-0.2647163855
SRX2804001,0.2271851969
SRX2804004,0.1688486456
SRX2804005,-0.1721854619
SRX2804006,-0.0824437778
SRX2804007,0.3475500567
SRX2804008,0.1085124106
SRX2804009,-0.23369221580000002
SRX2804010,0.100999506
SRX2804011,0.3032866085
SRX2804012,-0.5421365352
SRX2804013,-0.0406094752
SRX2804014,0.23750196280000002
SRX2804015,-0.1604722178
SRX2804016,-0.25562498170000003
SRX2804017,2.1747399736
SRX2804019,1.5248788435
SRX2804020,-0.0234373143
SRX2804021,0.11572562930000001
SRX2804022,-0.147173186
SRX2804023,-0.0533515288
SRX2804024,-0.3375446348
SRX2804027,0.1844787015
SRX2804028,-0.1485420962
SRX2804029,-0.0359366053
SRX2804030,0.0564259868
SRX2804031,0.0919129676
SRX2804032,-0.016567590400000002
SRX2804033,0.1056051568
SRX2804034,0.1628365098
SRX2804035,-0.2780024401
SRX2804036,-0.3166910611
SRX2804037,0.07651164
SRX2804038,-0.03481444
SRX2804039,-0.12576397
SRX2804040,0.2290088396
SRX2804041,-0.1482901218
SRX2804042,0.0327596105
SRX2804043,-0.4202253899
SRX2804044,-0.10907516910000001
SRX2804045,-0.060161314
SRX2804046,-0.1410196144
SRX2804047,1.9300652005
SRX2804048,0.0740256135
SRX2804049,-0.5226243695
SRX2804050,1.105269171
SRX2804051,1.6344700028
SRX2804052,-0.5291714148000001
SRX2804053,-0.1417588562
SRX2804054,-0.5172332198
SRX2804055,-0.6562525655
SRX2804056,0.00294743
SRX2804057,-0.067561996
SRX2804058,-0.1808806124
SRX2804059,-0.0091948559
SRX2070419,0.3151073542
SRX2070420,0.30943764300000004
SRX2070421,0.6574426953
SRX2070422,0.0261095088
SRX2070423,0.0813345448
SRX2070424,0.0215983314
SRX2070425,-0.1852529588
SRX2070426,-0.1474741912
SRX2070427,0.33272715
SRX1470895,-0.1004414196
SRX1470896,0.1004414196
SRX2409106,0.1361366295
SRX2409107,-0.2079669982
SRX2409108,0.07183036870000001
SRX2409109,-0.9578905268000001
SRX2409110,-0.7899516353
SRX2409111,-0.2760399616
SRX7973255,-0.1644880614
SRX7973256,0.2903412488
SRX7973257,-0.1258531875
SRX7973258,0.0020741377
SRX7973259,0.08496273060000001
SRX7973260,-0.3468594155
SRX7973261,-0.8340181797
SRX7973262,-0.5118409361
SRX7973264,-0.8340181797
SRX7973265,-0.8340181797
SRX7973266,-0.8340181797
ERX3475890,-0.5677043146
ERX3475891,-0.4251637894
ERX3475892,0.6211245557
ERX3475894,0.24381812800000002
ERX3475895,-0.7540158680000001
ERX3475896,-0.38516359450000004
