k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,0.023121159800000003,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,-0.0182118325,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.0180416659,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0170455653,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,0.0154486164,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.015223652300000001,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.0148521342,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.013700917000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,0.013178620700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,-0.013144012,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0131118985,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0112982693,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,-0.0111799914,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,-0.0111345877,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,0.0103436559,,Translational machinery,Functional
25,GigA-GigB,False,-0.0099754879,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,0.0094358263,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0093846024,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.0093446475,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.0090214136,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.008831437900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,-0.0086518176,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0082887714,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.007658556,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0072134656,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0070672328,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.0061544549,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.005804504,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.005629087200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.0053957586,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,0.0049586538,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.0045325261,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0044801248000000005,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0044781693,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0043959153,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0042294521,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0040465412,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0038977113,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0038702634000000002,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0035299581,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0032365433000000002,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,0.0031644488,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,0.0029367968,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0017558088,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,0.0012134017,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.0009073716,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0005324323,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.000423525,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,7.81291e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
