,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.20585955937276226,3.0,0.0,0.2359946068,2.0,-0.14265632520000002,4.0,-0.0933382816,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.04953953366666667,0.19123579637648275,3.0,1.0,-0.0577891314,3.0,-0.2365170318,5.0,0.1456875622,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15631005715000001,0.334163338219993,4.0,6.0,0.310787368,20.0,-0.33953419630000004,40.0,0.267811809,63.0,0.3861752479,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2961343786,0.1976760603516953,4.0,7.0,0.1117578317,33.0,0.21911825540000002,81.0,0.5736949643,82.0,0.279966463,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4184822985500001,0.16350093998720874,4.0,8.0,-0.24770632820000002,51.0,-0.3128812226,65.0,-0.5857355510000001,76.0,-0.5276060924,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3885240103333334,0.2787479637048792,3.0,9.0,-0.3103650215,22.0,-0.6980083986000001,49.0,-0.1571986109,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31469153365,0.06526097681111863,2.0,10.0,0.3608380129,26.0,0.2685450544,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9269790276333333,0.3056676672113779,3.0,11.0,-0.9099702389000001,54.0,-1.2407959645,83.0,-0.6301708795000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.273339250575,0.11667953501213503,4.0,12.0,-0.1134139571,48.0,-0.3146712743,64.0,-0.2755144176,78.0,-0.3897573533,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3436141358,0.06102486934958052,4.0,13.0,0.29274078060000003,38.0,0.2940428437,67.0,0.3705756643,72.0,0.4170972546,,,,,,,,,,,,,,,,,,,,
