,PSPTO_0407
SRX3159006,0.4062369711
SRX3159007,-0.09200613740000001
SRX3159008,-0.33144317230000003
SRX3159009,-1.5456364102
SRX3159010,-0.3763326369
SRX3159012,0.1442919699
SRX3159013,-0.7645843511
SRX3159014,-0.7574561481000001
SRX3159015,-0.3598592417
SRX3159016,0.1104048297
SRX3159017,-0.9137811078
SRX3159018,0.6414069118
SRX3159019,-0.0492749595
SRX3159020,-0.3314216272
SRX3159021,0.2742466381
SRX3159022,-0.4695997309
SRX3159023,-0.23886352700000002
SRX3159024,-0.8212862492
SRX3159025,-0.092161427
SRX3159026,0.1877692394
SRX3159027,-0.9055513827
SRX3159028,-0.6879701456
SRX3159029,0.027370079300000003
SRX3159030,-0.7470537260000001
SRX3159034,-0.640422216
SRX3159036,0.1497485326
SRX3159037,0.1026170963
SRX3159041,-0.2731660353
SRX3159042,0.2546071755
SRX3159043,-0.3290142891
SRX3159045,-0.0020934067
SRX3159047,-0.359844706
SRX3159048,-0.1052864153
SRX3159049,-0.12800315610000002
SRX3159050,-0.3260007447
SRX3159051,-0.1589810654
SRX3159052,-0.38362966870000004
SRX3159053,0.13821571
SRX3159054,-0.3681536318
SRX3159055,-0.2534487263
SRX3159056,-0.9934074286000001
SRX3159057,-0.7624126442
SRX3159058,-0.29704556860000003
SRX3159060,0.2120397468
SRX3159061,-0.6614946288
SRX3159062,-0.71040203
SRX3159063,0.2277834625
SRX3159066,-1.3022010641000001
SRX3159069,-0.1347426755
SRX3159070,-1.0862699328
SRX3159071,-0.1211323791
SRX3159073,-0.0797496319
SRX3159074,-0.48622449110000004
SRX3159075,-0.4285974931
SRX3159076,-0.10165800380000001
SRX3159080,0.3350053256
SRX3159082,0.1307210447
SRX3159083,-0.2027726336
SRX3159086,0.11122427530000001
SRX3159087,0.23296325710000002
SRX3159088,0.31615752810000003
SRX3159089,-1.0999905468
SRX3159090,0.0277152883
SRX3159091,0.1236278455
SRX3159092,-0.10800823600000001
SRX3159093,-0.1104410848
SRX3159094,0.0959323691
SRX3159095,-0.4971954468
SRX3159096,0.025637591100000003
SRX3159097,-0.37921754630000004
SRX3159098,0.1182242543
SRX3159099,0.0422216621
SRX3158988,-0.3456449008
SRX3158989,-0.3619097438
SRX3158990,-0.4153740362
SRX3158991,0.2970453288
SRX3158992,0.007877721
SRX3158996,0.33776717980000004
SRX3644656,-0.0293629475
SRX3644657,-0.2547625937
SRX3644658,0.2841255412
SRX3644659,0.2953651015
SRX3644660,-0.0435159705
SRX3644661,0.1409940002
SRX3644662,-0.7282285302
SRX3644663,-0.4703444661
SRX3644664,0.8021184769
SRX3644665,0.0620729308
SRX3644666,-0.0623255866
SRX3644667,0.211039321
SRX3644668,-0.3476775753
SRX3644669,-0.3522246443
SRX3644670,-0.4187666861
SRX3644671,-0.2432451635
SRX3644672,0.0475488535
SRX3644673,-0.0269378488
