k,name,in_iM,gene_weight,regulator,function,category
19,mumR,False,-0.0376310991,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,0.0337965626,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,-0.0275231127,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,0.0220063528,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0205321122,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.020084647,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.0195238964,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,0.015409942000000001,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.0141384049,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0131316869,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.0131135033,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.0128447618,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.0123686104,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0110787505,,Consists of cyd operon,Energy metabolism
16,HGT,False,-0.0108132564,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.0102393803,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,0.0101353351,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,-0.0101033393,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.009350083700000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,0.009326692400000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0090914898,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,-0.0090896516,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0086599194,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.0081488635,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,-0.0075581573,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,-0.0070209674000000005,,Translational machinery,Functional
40,LldR,False,0.0067579775,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.0067094866,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.005713503,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.0056994332,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0051281197,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0050774881,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0049582732,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.004830840800000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0048297245,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,0.0031610987,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.0028579852,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.002507215,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.001961734,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,0.0018811324000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0018530123000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,0.0014683533,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0009829153,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,0.0008370981,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.00044269620000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0004090195,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0002727885,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,0.0002313871,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0001600197,,Uncharacterized iModulon 6,Uncharacterized
