,ABUW_1157
SRX3737100,-0.6902107567
SRX3737101,-1.0406613648
SRX3737103,-1.1967974741
SRX3737104,0.19837611030000002
SRX3737105,-0.0831514164
SRX3737106,0.034003863700000005
SRX3737107,-0.1492285576
SRX3737108,-0.8006300002000001
SRX3737109,-0.9699836556
SRX3737110,-0.0094884971
SRX3737111,-1.2374859723
Abaum_0017,-0.10512188310000001
Abaum_0018,-0.08105570940000001
Abaum_0019,-0.40252933
Abaum_0020,-0.1345037717
Abaum_0021,0.047280823
Abaum_0022,-0.7006920113
Abaum_0023,0.10512188310000001
Abaum_0024,-0.22755072040000002
Abaum_0025,-0.14112412100000002
Abaum_0026,-0.604222282
SRX3141471,0.42262544500000004
SRX3141472,0.013492788700000001
SRX3141473,-0.23892169230000002
SRX3141474,0.2254289036
SRX3141475,-0.1188865719
SRX3141476,-0.2774726179
SRX3141477,-0.4274561116
SRX3141478,0.2840848975
SRX3141479,0.45664249440000004
SRX8944518,-0.0231109808
SRX8944519,0.1017806337
SRX8944520,-0.28387863890000004
SRX8944521,-0.6641835097000001
SRX8944522,0.3069896197
SRX8944523,-0.2594730711
SRX5930997,0.4095737567
SRX5930998,-0.5370140031
SRX5930999,0.1274402464
SRX5931001,0.24204366230000002
SRX5931002,-0.3409067008
SRX4488546,1.8482436038
SRX4488547,-0.06393653120000001
SRX4488548,0.094758515
SRX4488549,-1.7843070726999999
SRX4488550,2.2418352866
SRX4488551,2.5637934746
SRX4488552,-0.1497350372
SRX4488553,-0.7670730814000001
SRX4488554,1.5739383069000001
SRX4488555,-0.4422558834
SRX4488556,1.3543248938
SRX4488557,0.24827455980000002
SRX2568047,1.0813940747
SRX2568048,1.0167687793
SRX2568049,1.3601613554
SRX2568050,0.6945431086
SRX2568051,0.5988822452
SRX2568052,0.7586218180000001
SRX2568053,1.6168778496
SRX2568054,0.8577307386
SRX2568055,0.9717167123
SRX2568056,0.7372529353
SRX2568057,0.5604224206
SRX2568058,0.9040661031
SRX2568059,0.5726765184
SRX2568060,0.44286307100000005
SRX2568061,0.10740644020000001
SRX2568062,0.2130678416
SRX2568063,-0.8678051899
SRX2568064,0.6547373483000001
Abaum_0001,-1.1819392161
Abaum_0002,-0.4032843735
Abaum_0003,0.5185619653
Abaum_0004,0.14659905850000002
Abaum_0005,0.9654081268
Abaum_0006,0.7157214772
Abaum_0007,0.9986453958
Abaum_0008,-0.2836105682
Abaum_0009,-0.2638751176
Abaum_0010,0.19513069830000002
Abaum_0011,-0.2890705699
Abaum_0012,0.2890705699
Abaum_0013,-1.0437340457
Abaum_0014,-0.3258404742
Abaum_0015,-0.2542712896
Abaum_0016,-0.1572878588
ERX1221046,0.1532194989
ERX1221048,-0.0265831444
ERX1221049,-0.1266363544
ERX1221050,-0.4826440936
ERX1221052,0.3057069915
ERX1221053,0.7552748439
ABNM035,0.6025620030000001
ABNM036,-0.6025620030000001
ABNM037,0.819763632
ABNM038,2.615874232
ABNM041,-0.8022925550000001
ABNM042,0.050359188000000006
ABNM019,-0.1663756776
ABNM020,0.1663756776
ABNM021,0.6183594548
ABNM022,0.42738278100000004
ABNM023,-0.6899757826
ABNM024,0.8181943206000001
ABNM025,0.4238880233
ABNM026,0.039467084900000005
ABNM027,-0.40210928290000003
ABNM028,0.40210928290000003
ABNM029,0.0824167814
ABNM030,-0.0906997257
ABNM031,-0.6110790770000001
ABNM032,0.0699920244
ABNM033,-0.44803385160000003
ABNM034,-0.41738307480000003
ABNM001,0.1816514239
ABNM002,-0.1816514239
ABNM003,-0.2349708848
ABNM004,0.5282908674
ABNM005,-0.4089927839
ABNM006,-0.4666222607
ABNM007,0.3770830602
ABNM008,-0.1741215097
ABNM009,-0.3464555232
ABNM010,-0.0937110914
ABNM043,-0.145214849
ABNM044,0.145214849
ABNM045,-0.48818242
ABNM046,-0.37007639600000003
ABNM047,0.5519291070000001
ABNM048,0.18508157700000002
ABNM011,-0.12901049720000002
ABNM012,0.12901049720000002
ABNM013,0.5335613903
ABNM014,-0.0901542167
ABNM015,0.0781520576
ABNM016,0.3087600891
ABNM017,0.2510896072
ABNM018,0.4092679501
