,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.3464629544557351,3.0,0.0,-0.39885960460000003,2.0,0.226259649,4.0,0.1725999556,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.4406090869333332,0.5735807503552561,3.0,1.0,3.084838615,3.0,2.2516149958,5.0,1.98537365,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48559885722500007,0.32482726434920617,4.0,6.0,0.7517624888000001,20.0,0.6755529526,40.0,0.0277673589,63.0,0.4873126286,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.294394440375,0.2932330542014336,4.0,7.0,-0.1179216968,33.0,0.4345084167,81.0,0.5555421935,82.0,0.3054488481,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-7.467897612500001,0.45235973884106434,4.0,8.0,-7.2483577822,51.0,-7.3440371313,65.0,-8.1352725392,76.0,-7.1439229973,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-7.2829468084333335,0.473278400199312,3.0,9.0,-7.4192875021999996,22.0,-6.7564634075,49.0,-7.6730895156,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07189485135,0.18892985020710135,2.0,10.0,-0.0616987269,26.0,0.2054884296,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-7.665664476433334,0.3212082097736824,3.0,11.0,-7.4480346183,54.0,-8.0345806313,83.0,-7.5143781796999995,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-7.5828005145,0.23089677454784754,4.0,12.0,-7.8662309977,48.0,-7.6012796014,64.0,-7.5616358519,78.0,-7.302055607,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.320503625525,0.24214656894280837,4.0,13.0,0.0006394933,38.0,0.4176271992,67.0,0.2916024667,72.0,0.5721453429000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5660210504666666,0.16144177154620665,3.0,14.0,0.5077953589,41.0,0.74849873,85.0,0.44176906250000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7570702738250001,0.12132356962287762,4.0,15.0,0.7871039455000001,52.0,0.8597213015,71.0,0.5813744697000001,80.0,0.8000813786000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-7.6293788073,0.1031867212203972,3.0,16.0,-7.7083518032,53.0,-7.6671577536,77.0,-7.5126268651,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-8.185830770133334,0.5886901300913646,3.0,17.0,-7.7407378852,50.0,-8.85332138,66.0,-7.9634330452,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-7.142351711133333,0.7814485291049049,3.0,18.0,-6.6969159963,25.0,-8.0446665606,62.0,-6.6854725765000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08206480322500001,0.20601204523984776,4.0,19.0,-0.192927231,28.0,-0.1585293797,56.0,-0.2024572234,73.0,0.22565462120000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-7.303257775675,0.7896559299773324,4.0,21.0,-6.4599705187,34.0,-7.9507361105,45.0,-8.0016359266,58.0,-6.8006885469,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7355344231250001,0.348607616817632,4.0,23.0,0.9574850624000001,42.0,0.9729397244,70.0,0.2288596044,79.0,0.7828533013000001,,,,,,,,,,,,,,,,,,,,
