,PSPTO_2597
SRX1828913,-0.39885960460000003
SRX1828914,3.084838615
SRX1828915,0.226259649
SRX1828916,2.2516149958
SRX1828917,0.1725999556
SRX1828918,1.98537365
SRX3983989,0.7517624888000001
SRX3983990,-0.1179216968
SRX3983993,-7.2483577822
SRX3983994,-7.4192875021999996
SRX3983995,-0.0616987269
SRX3983996,-7.4480346183
SRX3983997,-7.8662309977
SRX3983998,0.0006394933
SRX3983999,0.5077953589
SRX3984000,0.7871039455000001
SRX3984001,-7.7083518032
SRX3984002,-7.7407378852
SRX3984003,-6.6969159963
SRX3984004,-0.192927231
SRX3984005,0.6755529526
SRX3984006,-6.4599705187
SRX3984007,-6.7564634075
SRX3984008,0.9574850624000001
SRX3984009,0.20977994160000002
SRX3984010,-8.0446665606
SRX3984011,0.2054884296
SRX3984012,0.3813076328
SRX3984013,-0.1585293797
SRX3984014,0.0167325987
SRX3984015,-6.7091576357000005
SRX3984016,0.3765442087
SRX3984017,-7.7649521197
SRX3984019,0.4345084167
SRX3984020,-7.9507361105
SRX3984021,-7.363026908
SRX3984022,-7.4041507288
SRX3984023,0.0644084066
SRX3984024,0.4176271992
SRX3984025,0.2501175042
SRX3984026,0.0277673589
SRX3984027,0.74849873
SRX3984028,0.9729397244
SRX3984029,0.6415041456
SRX3984031,-7.7978001886
SRX3984032,-8.0016359266
SRX3984034,0.001166146
SRX3984035,-5.3403049703
SRX3984036,-7.6012796014
SRX3984037,-7.6730895156
SRX3984038,-8.85332138
SRX3984039,-7.3440371313
SRX3984040,0.8597213015
SRX3984041,-7.6671577536
SRX3984042,-8.0345806313
SRX3984043,-6.6792667095
SRX3984045,-0.2024572234
SRX3984046,-0.2670667628
SRX3984047,-6.8006885469
SRX3984048,-7.2311315293
SRX3984049,-7.2150204643
SRX3984050,-6.7365646972
SRX3984051,-6.6854725765000005
SRX3984052,0.4873126286
SRX3984056,-7.5616358519
SRX3984057,-8.1352725392
SRX3984058,-7.9634330452
SRX3984059,0.2916024667
SRX3984061,0.4277723211
SRX3984062,0.3065481117
SRX3984063,0.2288596044
SRX3984064,0.5813744697000001
SRX3984065,0.5721453429000001
SRX3984066,0.22565462120000002
SRX3984067,-0.17584659360000002
SRX3984068,0.2184738984
SRX3984069,-7.1439229973
SRX3984070,-7.5126268651
SRX3984071,-7.302055607
SRX3984073,0.7828533013000001
SRX3984074,0.8000813786000001
SRX3984077,0.5555421935
SRX3984078,0.3054488481
SRX3984079,-7.5143781796999995
SRX3984080,0.2014922102
SRX3984082,0.44176906250000003
SRX3984084,-7.9077105406
SRX6997963,0.34837763380000003
SRX6997964,-0.8891001044
SRX6997965,0.0998369987
SRX6997967,0.7312245167
SRX6997968,-1.4599639626
SRX6997969,-0.2191983472
SRX6997971,-1.0796021505
SRX6997972,0.1151275112
SRX6997973,-0.1246022958
SRX3159100,-0.8110593372
SRX3159101,0.17169797620000002
SRX3159102,0.3326657966
SRX3159103,0.3066955644
SRX3159000,0.1196724665
SRX3159001,-0.39619893840000003
SRX3159002,-0.15521636660000002
SRX3159003,-0.3987936822
SRX3159004,-0.4261693811
SRX3159005,-1.0099173777
SRX3159006,-0.5022563577
SRX3159007,-1.6477880302
SRX3159008,-1.0264503881
SRX3159009,-1.7262979239
SRX3159010,0.4342367796
SRX3159012,0.4571767793
SRX3159013,0.677331169
SRX3159014,-0.7939588132000001
SRX3159015,-1.1338203547
SRX3159016,-1.2834443309
SRX3159017,-0.19531132480000002
SRX3159018,0.0713009607
SRX3159019,0.6906740669
SRX3159020,-0.1505949256
SRX3159021,-0.0045365161000000005
SRX3159022,-1.2965872991
SRX3159023,-1.6190617032999999
SRX3159024,-1.5287756364
SRX3159025,-0.0314873341
SRX3159026,-0.4482112086
SRX3159027,0.46409481150000004
SRX3159028,-1.0807197413
SRX3159029,-0.9497278687
SRX3159030,-1.2654981769
SRX3159034,-0.5380544030000001
SRX3159036,0.0358849908
SRX3159037,-0.4424730119
SRX3159041,-1.7665292577
SRX3159042,0.144430842
SRX3159043,-0.31170505600000004
SRX3159045,-2.2526173516
SRX3159047,-1.3490004508
SRX3159048,-0.86861995
SRX3159049,0.032643907
SRX3159050,0.364430801
SRX3159051,-0.2327498069
SRX3159052,-2.9265402691
SRX3159053,-1.0084921359
SRX3159054,0.6723659952000001
SRX3159055,-1.8074945874
SRX3159056,-1.4815827882
SRX3159057,-2.3826039089
SRX3159058,0.17543162
SRX3159060,-0.0017691607000000001
SRX3159061,-1.5374224816000002
SRX3159062,-0.7211266119
SRX3159063,-0.046842527200000005
SRX3159066,-0.3660386567
SRX3159069,-0.49118876850000004
SRX3159070,-0.9830115981
SRX3159071,-0.0047954152
SRX3159073,-0.9155190336000001
SRX3159074,0.2074769955
SRX3159075,-0.2685037062
SRX3159076,-1.4284638803
SRX3159080,-1.8576031491
SRX3159082,0.7482128511
SRX3159083,-1.7851506485000002
SRX3159086,0.0816914871
SRX3159087,0.46995379810000004
SRX3159088,-0.2209949169
SRX3159089,-0.37235304300000005
SRX3159090,0.4996369664
SRX3159091,-0.1659079545
SRX3159092,-0.7002179793000001
SRX3159093,-0.8491815849000001
SRX3159094,-2.9265402691
SRX3159095,-0.7312764112
SRX3159096,0.9250112994
SRX3159097,0.3579379234
SRX3159098,-2.4428022693
SRX3159099,-2.1994985968
SRX3158988,-0.2133152357
SRX3158989,-1.9168183574
SRX3158990,-1.5619662839
SRX3158991,-1.3688749753
SRX3158992,0.0790245977
SRX3158996,0.1342906381
SRX3644656,0.2460040533
SRX3644657,-0.1113453308
SRX3644658,-0.1346587226
SRX3644659,0.7290610921
SRX3644660,0.2239264027
SRX3644661,0.0208873781
SRX3644662,0.032766952200000005
SRX3644663,-0.0321026292
SRX3644664,-0.139373289
SRX3644665,0.3903382121
SRX3644666,0.2738402103
SRX3644667,0.0849403677
SRX3644668,0.0212973293
SRX3644669,0.7004090459
SRX3644670,0.2877775743
SRX3644671,-0.6324466444
SRX3644672,0.6154284378
SRX3644673,0.4134000486
