,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8929924370000002,0.16062438308031993,2.0,0.0,-1.0065710275000002,1.0,-0.7794138465000002
1,RichMedia__BHIN_Growth_Mid,-0.754965509,1.5458895199190827,2.0,2.0,0.3381434534999998,3.0,-1.8480744715
2,RichMedia__BHIN_Growth_Stat,-0.8239338985000002,0.38194770604066475,2.0,4.0,-1.0940117115000003,5.0,-0.5538560855000001
3,RichMedia__LBv2_Growth_Late,0.389240091,0.00562246976804361,2.0,6.0,0.3932157775,7.0,0.3852644045
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.355891857065375,2.0,8.0,0.2516535454999999,9.0,-0.2516535455000004
5,RichMedia__LBv2_Growth_Stat,-1.5159900115,0.9412020089571467,2.0,10.0,-0.8504596885,11.0,-2.1815203345
6,RichMedia__MHB_Rich_Mid,-0.3913950205000001,0.11575366433716376,2.0,12.0,-0.3095448195000001,13.0,-0.4732452215
7,RichMedia__NBO_Rich_Mid,0.5207487059999996,0.0315481198788203,2.0,14.0,0.4984408164999996,15.0,0.5430565954999995
8,Carbon__M9Na_Arabinose_Mid,0.1312280429999992,0.16105596358289642,2.0,16.0,0.2451118069999989,17.0,0.0173442789999995
9,Carbon__M9Na_Galactose_Mid,-0.085161073500001,0.21497099383621607,2.0,18.0,0.0668463739999989,19.0,-0.2371685210000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16501704550000035,0.10801851365621307,2.0,20.0,-0.2413976690000003,21.0,-0.0886364220000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13730128600000044,0.10643158431278768,2.0,22.0,-0.2125597810000004,23.0,-0.0620427910000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9248722060000008,0.5724054001021088,2.0,24.0,-1.5201204660000007,25.0,-2.329623946000001
13,Carbon__M9Na_GlcNAc_Mid,-0.06077724500000055,0.04655773622303138,2.0,26.0,-0.0278559540000005,27.0,-0.0936985360000006
14,Carbon__M9Na_Gluconate_Mid,-0.5333751065000008,0.2571504903331275,2.0,28.0,-0.7152079620000009,29.0,-0.3515422510000006
