,PN96_RS16475
SBRG_BHIN_Growth_Late_1,-1.0065710275000002
SBRG_BHIN_Growth_Late_2,-0.7794138465000002
SBRG_BHIN_Growth_Mid_1,0.3381434534999998
SBRG_BHIN_Growth_Mid_2,-1.8480744715
SBRG_BHIN_Growth_Stat_1,-1.0940117115000003
SBRG_BHIN_Growth_Stat_2,-0.5538560855000001
SBRG_LBv2_Growth_Late_1,0.3932157775
SBRG_LBv2_Growth_Late_2,0.3852644045
SBRG_LBv2_Growth_Mid_1,0.2516535454999999
SBRG_LBv2_Growth_Mid_2,-0.2516535455000004
SBRG_LBv2_Growth_Stat_1,-0.8504596885
SBRG_LBv2_Growth_Stat_2,-2.1815203345
SBRG_MHB_Rich_Mid_1,-0.3095448195000001
SBRG_MHB_Rich_Mid_2,-0.4732452215
SBRG_NBO_Rich_Mid_1,0.4984408164999996
SBRG_NBO_Rich_Mid_2,0.5430565954999995
SBRG_M9Na_Arabinose_Mid_1,0.2451118069999989
SBRG_M9Na_Arabinose_Mid_2,0.0173442789999995
SBRG_M9Na_Galactose_Mid_1,0.0668463739999989
SBRG_M9Na_Galactose_Mid_2,-0.2371685210000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2413976690000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0886364220000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2125597810000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0620427910000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5201204660000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.329623946000001
SBRG_M9Na_GlcNAc_Mid_1,-0.0278559540000005
SBRG_M9Na_GlcNAc_Mid_2,-0.0936985360000006
SBRG_M9Na_Gluconate_Mid_1,-0.7152079620000009
SBRG_M9Na_Gluconate_Mid_2,-0.3515422510000006
SBRG_M9Na_Glucosamine_Mid_1,-0.3339544560000007
SBRG_M9Na_Glucosamine_Mid_2,-0.1679307420000011
SBRG_M9Na_Glycerol_Mid_1,0.062179745999999
SBRG_M9Na_Glycerol_Mid_2,-0.1733577310000011
SBRG_M9Na_Maltose_Mid_1,0.4925309489999989
SBRG_M9Na_Maltose_Mid_2,-0.0130793650000011
SBRG_M9Na_Mannitol_Mid_1,0.2486242139999994
SBRG_M9Na_Mannitol_Mid_2,0.1594796709999988
SBRG_M9Na_Trehalose_Mid_1,-0.0323871860000011
SBRG_M9Na_Trehalose_Mid_2,0.109521643999999
SBRG_M9Na_ethanol_Mid_1,-1.918110011000001
SBRG_M9Na_ethanol_Mid_2,-1.1293552450000006
SBRG_M9Na_fructose_Mid_1,-0.1551669540000011
SBRG_M9Na_fructose_Mid_2,-0.127087212000001
SBRG_M9Na_fumarate_Mid_1,-0.2810861770000006
SBRG_M9Na_fumarate_Mid_2,-0.1205836110000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.1018934030000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.0981425060000011
SBRG_M9Na_glucoseGrowth_Mid_1,0.0676221339999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0676221340000005
SBRG_M9Na_glucoseGrowth_Stat_1,0.0680742989999991
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3383291420000009
SBRG_M9Na_ribose_Mid_1,0.1120595269999995
SBRG_M9Na_ribose_Mid_2,0.3842831869999994
SBRG_M9Na_succinate_Mid_1,-0.1453528320000003
SBRG_M9Na_succinate_Mid_2,0.1245110339999993
SBRG_M9Na_sucrose_Mid_1,-0.2311408270000008
SBRG_M9Na_sucrose_Mid_2,-1.371439238000001
SBRG_LBv2_HapROver_Late_1,-0.6542208645
SBRG_LBv2_HapROver_Late_2,-0.9986000895
SBRG_LBv2_HapROver_Mid_1,-0.4202060345
SBRG_LBv2_HapROver_Mid_2,-0.3378102215000003
SBRG_LBv2_HapROver_Stat_1,-1.3231036095000004
SBRG_LBv2_HapROver_Stat_2,-1.2516721175
SBRG_LBv2_LuxOOver_Late_1,-1.3470294465
SBRG_LBv2_LuxOOver_Late_2,-1.2487636905
SBRG_LBv2_LuxOOver_Mid_1,-0.4515469545000004
SBRG_LBv2_LuxOOver_Mid_2,-0.5295557605000001
SBRG_LBv2_LuxOOver_Stat_1,-0.4537905745000001
SBRG_LBv2_LuxOOver_Stat_2,-1.2456783975000003
SBRG_LBv2_QstROver_Late_1,-1.2370513945000003
SBRG_LBv2_QstROver_Late_2,-0.2745381845000003
SBRG_LBv2_QstROver_Mid_1,-0.9485857985000004
SBRG_LBv2_QstROver_Mid_2,-1.1795907595000004
SBRG_LBv2_QstROver_Stat_1,-0.6214760725000001
SBRG_LBv2_QstROver_Stat_2,-0.5106328345000004
SBRG_LBv2_TfoXOver_Late_1,-1.6466873115000005
SBRG_LBv2_TfoXOver_Late_2,-1.6059439145
SBRG_LBv2_TfoXOver_Mid_1,-0.5731383195000004
SBRG_LBv2_TfoXOver_Mid_2,-0.7466955525000003
SBRG_LBv2_TfoXOver_Stat_1,-0.9273710145000004
SBRG_LBv2_TfoXOver_Stat_2,-1.0383826215000005
SRX12193062,-0.3599651659999998
SRX12193071,-0.051348532
SRX12193063,0.3599651660000003
SRX12193072,0.2334635220000001
SBRG_LBv2_LowpH_Mid_1,-1.2049569945000005
SBRG_LBv2_LowpH_Mid_2,-0.9275039875000002
SBRG_LBv2_highSalt_Mid_1,-1.3384637045
SBRG_LBv2_highSalt_Mid_2,-1.1701554225000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1673943389999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.197085469000001
SRX8117098,-0.063890041
SRX8117099,0.063890041
SRX8117100,0.518526396
SRX8117101,0.383355715
SBRG_OSS_TfoXOver_Stat_1,-1.1980540995000002
SBRG_OSS_TfoXOver_Stat_2,-1.2473239755000003
SBRG_OSS_VectorOnly_Stat_1,0.0255202345
SBRG_OSS_VectorOnly_Stat_2,-0.0255202345
SBRG_LBv2_TfoXOver_Recov_1,-0.5387693854999998
SBRG_LBv2_TfoXOver_Recov_2,-1.2797642065
SBRG_LBv2_VectorOnly_Recov_1,0.2106977434999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2106977434999999
