,33
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.583699382
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.583699382
AB569_EDTA_NaNO2:NaNO2:1,1.845482931
AB569_EDTA_NaNO2:NaNO2:2,1.5017676880000002
AB569_EDTA_NaNO2:EDTA:1,1.206296196
AB569_EDTA_NaNO2:EDTA:2,2.143511951
AB569_EDTA_NaNO2:EDTA:3,1.7934982970000002
AB569_EDTA_NaNO2:NaNO2_EDTA:1,5.366208366
AB569_EDTA_NaNO2:NaNO2_EDTA:2,6.200486354
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.255218385
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.255218385
Anthranilate_metabolism_GntR_AntP:antP:1,5.8005639460000005
Anthranilate_metabolism_GntR_AntP:antP:2,4.727006304
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.9904494660000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.9904494660000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-7.3177086110000005
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-11.46169117
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-15.72086134
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-19.5204196
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,28.17086516
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,26.55356287
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,29.12846304
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,28.4811341
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-20.79364851
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-21.28625888
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-17.7749921
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.9386335670000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.9386335670000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.9465072830000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.338150151
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,2.5664270240000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.756968662
Catabolite_repression:del_hfq_crc_wt:1,0.385954106
Catabolite_repression:del_hfq_crc_wt:2,-0.385954106
Catabolite_repression:delHfq:1,-1.314597342
Catabolite_repression:delHfq:2,-0.564942275
Catabolite_repression:deldcrc:1,-1.340377058
Catabolite_repression:deldcrc:2,-1.418338389
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.407815058
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.127769313
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.28004574400000004
Diallyl_disulphide_treatment:PAO1_DDS:1,1.364028456
Diallyl_disulphide_treatment:PAO1_DDS:2,1.17535627
Diallyl_disulphide_treatment:PAO1_DDS:3,0.742140797
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.114602148
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.114602148
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.257516395
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.83627529
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.269540018
HapZ_SagS_mutant:delHapZp:1,1.156466722
HapZ_SagS_mutant:delHapZp:2,1.887401246
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-2.618361951
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.348821933
HapZ_SagS_mutants:delHApZ:1,0.9233745270000001
HapZ_SagS_mutants:delHApZ:2,0.332372015
HapZ_SagS_mutants:delHApZ:3,0.9548368380000001
HapZ_SagS_mutants:delSagS:1,-0.023172068
HapZ_SagS_mutants:delSagS:2,1.176557796
HapZ_SagS_mutants:delSagS:3,-3.039959159
HapZ_SagS_mutants:delHapZp:1,1.355886569
yhjH_knockout:PA_delyhjH_wt:1,-0.04304405
yhjH_knockout:PA_delyhjH_wt:2,0.04304405
yhjH_knockout:PA_delyhjH:1,1.180243025
yhjH_knockout:PA_delyhjH:2,0.8702096960000001
yhjH_knockout:PA_delwspF:1,-3.400332299
yhjH_knockout:PA_delwspF:2,1.22066946
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.6316687160000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.41027682200000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.301871648
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.004792842
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.9717287670000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.44340580100000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.7380103720000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.20968740600000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,13.36471292
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,13.93884362
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,1.038043795
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.37089397700000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.6671498180000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.317775126
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,4.823849637
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,4.862305773
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.317775126
Lung_infection_transcriptome:PA01_LS1:1,1.899348264
Lung_infection_transcriptome:PA01_LS1:2,1.966891951
Lung_infection_transcriptome:PA01_CS1:1,0.34353404800000004
Lung_infection_transcriptome:PA01_CS1:2,-0.34353404800000004
Testosterone_treatment:Testosterone_Control:1,0.669279042
Testosterone_treatment:Testosterone_Control:2,-0.669279042
Testosterone_treatment:Testosterone_2.5:1,-1.175921275
Testosterone_treatment:Testosterone_2.5:2,-2.000947626
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.306784344
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.371200203
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.355526545
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,2.046014187
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.7794792850000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,2.9550421080000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.5368417670000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.45969437300000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.313621645
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.012912989000000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.891824072
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.587651556
Dispersed_cells:PAO1_dispersed_wt:1,-0.24546508500000003
Dispersed_cells:PAO1_dispersed_wt:2,0.24546508500000003
Dispersed_cells:PyhjH_dispersed:1,2.114018543
Dispersed_cells:PyhjH_dispersed:2,2.325086667
Dispersed_cells:PA01_Planktonic:1,8.23420245
Dispersed_cells:PA01_Planktonic:2,9.170091444
Dispersed_cells:PAO1_Biofilm:1,-2.064552182
Dispersed_cells:PAO1_Biofilm:2,-3.021712125
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,2.064020944
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.9857571110000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.897699926
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.858711674
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.12560743800000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.7331042360000001
gcsR_mutant:PAO1_rep_wt:1,0.253579374
gcsR_mutant:PAO1_rep_wt:2,-0.253579374
gcsR_mutant:GcsR_rep:1,-0.7869197490000001
gcsR_mutant:GcsR_rep:2,-0.33690000600000003
ampC_mutation:PA_Cef_taz_wt:1,0.857602395
ampC_mutation:PA_mutS_Cef_taz:1,-0.761983747
ampC_mutation:PA_mutS:1,4.940019501
ampC_mutation:PA_mutS:2,1.8958353510000001
ampC_mutation:PA_mutS:3,5.574655896
ampC_mutation:PA_Cef_taz_wt:2,-0.857602395
ampC_mutation:PA_mutS_Cef_taz:2,3.130156093
ampC_mutation:PA_mutS:4,2.951533082
ampC_mutation:PA_mutS:5,-1.504677983
ampC_mutation:PA_mutS:6,1.752881563
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,4.959406851
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,4.151681314
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.9498303840000002
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,5.18301751
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-2.764899518
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.664554109
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-3.681634537
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-2.033142334
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-3.078053207
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.130981655
n-alkanes_treatment:PA_alkane:1,0.050021446000000004
n-alkanes_treatment:PA_alkane:2,1.961948101
n-alkanes_treatment:PA_Glycerol:1,-0.291630404
n-alkanes_treatment:PA_Glycerol:2,0.533298088
n-alkanes_treatment:PA_Glycerol:3,-0.24166768500000002
Catabolise_Nucleic_Acids:L_asp:1,-5.253769294
Catabolise_Nucleic_Acids:L_asp:2,0.9858154570000001
Catabolise_Nucleic_Acids:DNA_1:1,-1.3419741570000001
Catabolise_Nucleic_Acids:DNA_1:2,0.38239224800000005
Catabolise_Nucleic_Acids:DNA_1:3,0.9595819090000001
cysB_mutant:PAO1HH_wt:1,1.2738310880000001
cysB_mutant:PAO1HH_wt:2,-1.2738310880000001
cysB_mutant:cysBHH:1,-1.109975102
cysB_mutant:cysBHH:2,-2.010546463
cysB_mutant:cysBHH:3,-2.160937634
ersA_knockout:delersA:1,-0.819910714
ersA_knockout:delersA:2,2.085527837
ersA_knockout:wt_BHI:1,0.5677180310000001
ersA_knockout:wt_BHI:2,-0.5677180310000001
Farnesol_treatment:RNA of 0-1F_L:1,-0.224663211
Farnesol_treatment:RNA of 0-1F_L:2,-0.577901561
Farnesol_treatment:RNA of 0-1F_L:3,0.8025647720000001
Farnesol_treatment:RNA of 6-F_L1:1,-1.124307736
Farnesol_treatment:RNA of 6-F_L1:2,-2.055323456
