,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2271605735847466,2.0,0.0,0.16062678200000002,1.0,-0.16062678200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0660236695,0.15464433012013704,2.0,2.0,0.956673615,3.0,1.175373724,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1383420716666668,0.21571034169625294,3.0,4.0,0.9287332460000001,5.0,1.359675694,6.0,1.126617275,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0245069980000001,0.06093042118434095,2.0,7.0,0.9814226840000001,8.0,1.067591312,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07804846095152955,2.0,9.0,-0.055188596000000006,10.0,0.055188596000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.698856907,0.13180086442335065,2.0,11.0,0.605659622,12.0,0.792054192,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005632525533578877,2.0,13.0,-0.003982797000000001,14.0,0.003982797000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07713038800000002,0.25221662915152004,4.0,15.0,-0.10156583300000001,16.0,0.40018583700000004,17.0,-0.14357991,18.0,0.15348145800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.22927821025,0.19168714736850367,4.0,19.0,-3.386063825,20.0,-2.950575137,21.0,-3.273762383,22.0,-3.306711496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44268389599999997,0.20570477854970126,3.0,23.0,0.206261719,24.0,0.580715973,25.0,0.5410739960000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09089369202788625,2.0,26.0,0.064271546,27.0,-0.064271546,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.7268039265,0.027140116614066383,2.0,28.0,2.745994887,29.0,2.707612966,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.034309192,0.1457468076137871,2.0,30.0,0.137367748,31.0,-0.06874936400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05763459364880339,2.0,32.0,-0.040753812,33.0,0.040753812,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1091757515,0.08211418988595699,2.0,34.0,-0.167239252,35.0,-0.051112251000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6663131435,0.09601766707154258,2.0,36.0,0.7342078870000001,37.0,0.5984184,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1054224658513223,3.0,38.0,0.084691371,39.0,0.033380302,40.0,-0.118071672,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2091350793333333,0.15042015232352687,3.0,41.0,-1.34201955,42.0,-1.239556203,43.0,-1.045829485,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.13980530540820774,2.0,44.0,-0.09885728,45.0,0.098857279,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10863454150000001,0.03154694183892291,2.0,46.0,0.08632748500000001,47.0,0.13094159800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.173037662,,1.0,48.0,-0.173037662,,,,,,,,,,,,,,
