,PA0669
SRX7442752,0.16062678200000002
SRX7442753,-0.16062678200000002
SRX7442754,0.956673615
SRX7442755,1.175373724
SRX7442756,0.9287332460000001
SRX7442757,1.359675694
SRX7442758,1.126617275
SRX7442759,0.9814226840000001
SRX7442761,1.067591312
SRX7874204,-0.055188596000000006
SRX7874205,0.055188596000000006
SRX7874206,0.605659622
SRX7874207,0.792054192
SRX8639787,-0.003982797000000001
SRX8639788,0.003982797000000001
SRX8639789,-0.10156583300000001
SRX8639790,0.40018583700000004
SRX8639791,-0.14357991
SRX8639792,0.15348145800000002
SRX8639793,-3.386063825
SRX8639794,-2.950575137
SRX8639795,-3.273762383
SRX8639796,-3.306711496
SRX8639797,0.206261719
SRX8639798,0.580715973
SRX8639800,0.5410739960000001
SRX1156127,0.064271546
SRX1156135,-0.064271546
SRX1156136,2.745994887
SRX1156137,2.707612966
SRX1156138,0.137367748
SRX1156140,-0.06874936400000001
ERX2195929,-0.040753812
ERX2195930,0.040753812
ERX2195931,-0.167239252
ERX2195932,-0.051112251000000004
ERX2195933,0.7342078870000001
ERX2195934,0.5984184
SRX4579961,0.084691371
SRX4579962,0.033380302
SRX4579963,-0.118071672
SRX4579964,-1.34201955
SRX4579965,-1.239556203
SRX4579966,-1.045829485
SRX5630349,-0.09885728
SRX5630350,0.098857279
SRX5630351,0.08632748500000001
SRX5630352,0.13094159800000002
SRX1411278,-0.173037662
SRX1411287,0.038771855
SRX1411289,-0.023568765000000002
SRX1411279,0.53760811
SRX1411280,-0.364570449
SRX1411281,-0.20396102100000002
SRX1411282,-0.15515046
SRX1411283,-0.27044545000000003
SRX1411284,-0.141942869
SRX1411285,-0.27916361100000003
SRX1411286,0.526099907
SRX1411288,0.005498989
SRX2711962,0.14089864800000002
SRX2711963,-0.14089864800000002
SRX2711964,0.100021596
SRX2711965,0.049761954000000004
SRX2711966,-0.138984144
SRX2711967,-0.43975725400000004
ERX3558798,-0.22311644700000002
ERX3558799,-0.189906353
ERX3558800,-0.332934603
ERX3558801,-0.259401099
ERX3558802,0.015907012
ERX3558803,0.037847652
ERX3558804,-0.06148084400000001
ERX3558805,0.00772618
ERX3593017,-0.18118066
ERX3593018,-0.295857762
ERX3593020,0.018481995
ERX3593021,0.040427202
ERX3593022,-0.058909196000000004
SRX7058492,0.351790582
SRX7058494,-0.20159772
SRX7058495,-0.24641547800000002
SRX7058509,-0.351790582
SRX2662717,-0.463348054
SRX2662718,-0.6802686360000001
SRX2662721,-3.0300000000000002e-06
SRX2662722,3.0300000000000002e-06
SRX8143226,0.17492738600000002
SRX8143227,-0.17492738600000002
SRX8143228,-0.164600099
SRX8143229,0.089684288
ERX2456848,0.20788398900000002
ERX2456849,0.237158311
ERX2456850,0.497299433
ERX2456851,-0.77964867
ERX2456852,-0.323207314
ERX2456853,-0.337695266
ERX2456854,0.25590538700000004
