,b0751
ecoli_00001,0.0371858915
ecoli_00002,-0.0371858915
ecoli_00003,0.45137056750000004
ecoli_00004,0.2305999535
ecoli_00005,-0.12816879450000002
ecoli_00006,-0.36474130450000003
ecoli_00007,0.1927760065
ecoli_00008,-0.0898284495
ecoli_00009,-0.0738479905
ecoli_00010,0.0328795615
ecoli_00011,-0.1248356545
ecoli_00012,-0.16704372850000002
ecoli_00014,-0.3779333995
ecoli_00015,-0.3157938495
ecoli_00016,-0.3154446435
ecoli_00017,-0.0053520545
ecoli_00018,-0.0114368305
ecoli_00019,-0.0730474775
ecoli_00020,-0.0172169385
ecoli_00021,0.28711794150000003
ecoli_00022,0.2099605665
ecoli_00023,-0.10101441550000001
ecoli_00024,-0.3506808885
ecoli_00025,-0.032816765500000004
ecoli_00026,0.1114467655
ecoli_00027,0.5672430295
ecoli_00028,0.5177903535
ecoli_00029,-0.3793538155
ecoli_00030,-0.4712847605
ecoli_00031,-0.30139088550000004
ecoli_00032,-0.3996840665
ecoli_00033,0.9037753005
ecoli_00034,1.0016533995
ecoli_00035,0.6743435805
ecoli_00036,0.6441098685000001
ecoli_00037,0.1876887395
ecoli_00038,0.4242996605
ecoli_00039,-0.2611967365
ecoli_00040,-0.2628516315
ecoli_00041,-0.1757338285
ecoli_00042,-0.0007579155
ecoli_00043,-0.8327766775000001
ecoli_00044,-0.6877761555
ecoli_00045,-0.6676943695
ecoli_00046,-0.5649058115
ecoli_00047,-0.3604636665
ecoli_00048,-0.4042494435
ecoli_00049,-0.36372204550000004
ecoli_00050,-0.7742678345
ecoli_00051,-0.8230845175
ecoli_00052,-0.1467889215
ecoli_00053,-0.023083475500000002
ecoli_00054,-0.6909994485000001
ecoli_00055,-0.6222510455
ecoli_00056,-0.8673300585
ecoli_00057,-1.0360281815
ecoli_00058,-1.0476040595
ecoli_00059,-0.9879993035
ecoli_00060,-0.5163538795
ecoli_00061,-0.4669873775
ecoli_00062,-0.5201739435
ecoli_00063,-0.5450000315
ecoli_00064,-1.5252578155
ecoli_00065,-1.3876587645
ecoli_00066,-1.3606935525
ecoli_00067,-1.1892978465
ecoli_00068,-0.0909488965
ecoli_00070,-0.5535286665
