,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.052588792088234394,2.0,0.0,0.0371858915,1.0,-0.0371858915,,,,,,,,
1,fur__wt_dpd,0.3409852605,0.15610839824611777,2.0,2.0,0.45137056750000004,3.0,0.2305999535,,,,,,,,
2,fur__wt_fe,-0.24645504950000002,0.16728202606332235,2.0,4.0,-0.12816879450000002,5.0,-0.36474130450000003,,,,,,,,
3,fur__delfur_dpd,0.051473778500000004,0.1998315272311353,2.0,6.0,0.1927760065,7.0,-0.0898284495,,,,,,,,
4,fur__delfur_fe2,-0.0204842145,0.07546777575863987,2.0,8.0,-0.0738479905,9.0,0.0328795615,,,,,,,,
5,acid__wt_ph5,-0.14593969150000002,0.029845615346223615,2.0,10.0,-0.1248356545,11.0,-0.16704372850000002,,,,,,,,
6,acid__delgadx_ph5,-0.3779333995,,1.0,12.0,-0.3779333995,,,,,,,,,,
7,acid__delgadw_ph5,-0.3156192465,0.00024692593063102303,2.0,13.0,-0.3157938495,14.0,-0.3154446435,,,,,,,,
8,acid__delgade_ph5,-0.0083944425,0.004302586371601156,2.0,15.0,-0.0053520545,16.0,-0.0114368305,,,,,,,,
9,oxidative__wt_pq,-0.045132208,0.03947815272420001,2.0,17.0,-0.0730474775,18.0,-0.0172169385,,,,,,,,
10,oxidative__deloxyr_pq,0.24853925400000001,0.054558503081053415,2.0,19.0,0.28711794150000003,20.0,0.2099605665,,,,,,,,
11,oxidative__delsoxr_pq,-0.225847652,0.17654085609322806,2.0,21.0,-0.10101441550000001,22.0,-0.3506808885,,,,,,,,
12,oxidative__delsoxs_pq,0.039315,0.10200972104801571,2.0,23.0,-0.032816765500000004,24.0,0.1114467655,,,,,,,,
13,nac_ntrc__wt_csn,0.5425166915,0.03496832254742125,2.0,25.0,0.5672430295,26.0,0.5177903535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.425319288,0.06500499461038753,2.0,27.0,-0.3793538155,28.0,-0.4712847605,,,,,,,,
15,nac_ntrc__wt_gln,-0.350537476,0.06950377482949668,2.0,29.0,-0.30139088550000004,30.0,-0.3996840665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.95271435,0.06921026753254832,2.0,31.0,0.9037753005,32.0,1.0016533995,,,,,,,,
