,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.28899683152811356,3.0,0.0,0.09211356450000001,2.0,-0.3238255477,4.0,0.2317119832,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.09028574196666665,0.37575136153384725,3.0,1.0,-0.0677930803,3.0,-0.1805996962,5.0,0.5192500024,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1400871177,0.45503096467661586,4.0,6.0,0.091333336,20.0,0.0808904003,40.0,-0.8225979948000001,63.0,0.0900257877,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.054935211925000005,0.1031272094089654,4.0,7.0,-0.1945767224,33.0,-0.0689836957,81.0,0.0077986999999999996,82.0,0.0360208704,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.20757953277500002,0.45609134372732785,4.0,8.0,0.6520635100000001,51.0,-0.286315712,65.0,-0.0688283386,76.0,0.5333986717,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4086062332333334,0.48483995208866565,3.0,9.0,0.5907506342000001,22.0,0.7759959636,49.0,-0.1409278981,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47470525390000007,0.02219794933045484,2.0,10.0,0.45900893340000004,26.0,0.49040157440000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.20311983553333332,0.18612012064314698,3.0,11.0,-0.0710405529,54.0,-0.1223364656,83.0,-0.4159824881,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1121041777,0.45622038985858276,4.0,12.0,0.5310875384,48.0,-0.5317403925,64.0,0.1572779483,78.0,0.2917916166,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.294040822125,0.1408560132978445,4.0,13.0,0.3690721362,38.0,0.0872970325,67.0,0.3950714021,72.0,0.3247227177,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.025756894500000002,0.0992549870800568,3.0,14.0,0.012290519500000001,41.0,0.1310575463,85.0,-0.0660773823,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.212107790475,0.19003537142022706,4.0,15.0,0.035782168,52.0,0.0688219373,71.0,0.4250314096,80.0,0.318795647,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0021021512666666575,0.38884018861821296,3.0,16.0,0.2845421276,53.0,-0.4447117534,77.0,0.15386317200000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.40104296590000005,0.7122142598153731,3.0,17.0,0.027374476300000002,50.0,-1.2231933152,66.0,-0.007310058800000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1279650218333334,0.6173252563213374,3.0,18.0,0.8363582004000001,25.0,-0.2949687518,62.0,-0.1574943831,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.389420773025,0.10770104050344016,4.0,19.0,0.5147574774,28.0,0.4096507092,56.0,0.2530560908,73.0,0.3802188147,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3289424972,0.47920886612548946,4.0,21.0,0.9580772256000001,34.0,-0.19599067080000002,45.0,0.1989665214,58.0,0.3547169126,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.064807300225,0.1189260941918849,4.0,23.0,0.128382511,42.0,-0.0853267722,70.0,0.1858748479,79.0,0.0302986142,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6385742529,0.11214245893279462,4.0,24.0,0.7285092691,29.0,0.6845939634,68.0,0.47499399070000003,74.0,0.6661997884,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4802135793000001,0.11173614917960953,4.0,27.0,0.5721866794,31.0,0.5660516783,69.0,0.44524896350000004,75.0,0.33736699600000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4319107604,0.691917178466249,4.0,30.0,1.1384610537,32.0,-0.21214883180000002,59.0,0.9106994903000001,86.0,-0.10936867060000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1345002935,,1.0,35.0,-0.1345002935,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.230336297475,0.44822251927861995,4.0,36.0,-0.2194796359,44.0,-0.0795275941,60.0,0.5212842617,61.0,0.6990681582,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.07731471744748404,4.0,37.0,0.0149074594,46.0,0.0528654775,57.0,-0.1133192075,84.0,0.0455462705,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3948121557,0.2246265564494657,2.0,39.0,0.553647117,43.0,0.2359771944,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.62350923985,0.18037309136815058,2.0,47.0,0.7510522759,55.0,0.4959662038,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13129576405810586,3.0,87.0,-0.0294291868,90.0,0.1435129625,93.0,-0.1140837757,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2717401872,0.109505025276925,3.0,88.0,-0.39787075250000004,91.0,-0.2163989536,94.0,-0.2009508555,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5935751778333334,0.25875580260902686,3.0,89.0,-0.7800697858000001,92.0,-0.7024896563,95.0,-0.2981660914,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.1029021502495355,4.0,96.0,-0.1042005408,97.0,-0.038164377,98.0,0.0029241249,99.0,0.13944079280000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3897777104,0.08815391700161776,2.0,100.0,0.4521119429,104.0,0.3274434779,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2870287251,0.21901670528477507,2.0,101.0,0.1321605276,105.0,0.4418969226,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2509099611365217,12.0,102.0,-0.1042851904,110.0,-0.1648601932,117.0,0.1329145162,125.0,-0.1739413793,131.0,-0.2035519304,134.0,0.3927305071,138.0,-0.2368418894,159.0,0.1323922139,162.0,0.2263772809,164.0,-0.35772859160000003,170.0,-0.0388326053,174.0,0.3956272615,,,,
33,immunity_isolated__WT_npr1,0.44288719125000003,0.3780563012016633,2.0,103.0,0.175561017,126.0,0.7102133655,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09959911140714288,0.29497454497827696,14.0,106.0,-0.3218795477,113.0,0.26404893090000003,121.0,0.3200997608,127.0,0.2652447358,136.0,0.0624649335,142.0,0.1596877448,145.0,0.1883003574,150.0,0.4088975765,160.0,0.263613945,161.0,-0.1894681071,163.0,0.2862779474,167.0,-0.1362776662,172.0,-0.5732297321000001,176.0,0.3966066807
35,immunity_isolated__AvrRpt2_npr1,0.5315574609333334,0.14147665639867787,3.0,107.0,0.3969430088,128.0,0.6790198881,146.0,0.5187094859,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4017524336,0.2785813911551554,3.0,108.0,0.33236960930000004,129.0,0.1644197489,147.0,0.7084679426,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12430266395,0.13752071813938077,2.0,109.0,0.0270608316,148.0,0.2215444963,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.123481188,0.17693924660712798,4.0,111.0,-0.0682077348,119.0,0.0209886905,140.0,0.22933003970000002,165.0,0.3118137566,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.049921662799999995,0.28763861711840993,4.0,112.0,-0.13382211260000001,120.0,-0.2206635501,141.0,0.4149672197,166.0,0.13920509420000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1011677897,0.36459390931353597,3.0,114.0,-0.1462091332,122.0,-0.0701559727,143.0,0.519868475,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.288023286225,0.04647277198826007,4.0,115.0,0.3378046508,123.0,0.31595223640000003,144.0,0.25920552350000003,168.0,0.2391307342,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20637005796666666,0.30313776923241287,3.0,116.0,0.35319368640000004,124.0,0.4081393182,169.0,-0.1422228307,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3112493968,0.16670018056141722,2.0,118.0,0.4291242249,139.0,0.1933745687,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2434367543,0.22950659375684423,3.0,130.0,0.11265185150000001,152.0,0.5084407246,156.0,0.1092176868,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23760001375,0.31437750176426843,2.0,132.0,0.0153015504,135.0,0.45989847710000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.32317572040000003,0.16354685554838536,2.0,133.0,0.2075306298,137.0,0.43882081100000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.64613937975,0.1142446299474647,2.0,149.0,0.5653562272,151.0,0.7269225323,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2592852347333333,0.23520523770810994,3.0,153.0,0.12839011890000002,155.0,0.5308185887,158.0,0.1186469966,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18844188815000001,0.025051756568187485,2.0,154.0,-0.1707276212,157.0,-0.20615615510000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23999049745,0.11694846499878714,2.0,171.0,-0.3226855501,175.0,-0.15729544480000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07856132735,0.37250704046141764,2.0,173.0,-0.18484092700000002,177.0,0.3419635817,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0579194349660603,3.0,178.0,0.0615049674,182.0,-0.0080035236,183.0,-0.0535014438,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8726272377666667,0.3224755267660839,3.0,179.0,-1.2321226074,180.0,-0.6088392366,181.0,-0.7769198693,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.614007241618348e-20,0.09162324039116852,3.0,184.0,-0.0911898662,185.0,0.0920505507,186.0,-0.0008606845000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0888866112,0.1935433597294166,3.0,187.0,0.044397469,188.0,0.3008008142,189.0,-0.0785384496,,,,,,,,,,,,,,,,,,,,,,
