,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06720354869212228,2.0,0.0,0.047520085000000004,1.0,-0.047520085000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5188917045000001,0.1256588026929962,2.0,2.0,-0.43003751300000004,3.0,-0.6077458960000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6690672590000001,0.5260641858742611,3.0,4.0,-0.25420864,5.0,-1.260765709,6.0,-0.492227428,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.102878396,0.07525000525481065,2.0,7.0,-1.156088185,8.0,-1.049668607,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09294684303509883,2.0,9.0,-0.065723343,10.0,0.065723343,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6037073975,0.09537268952057816,2.0,11.0,-0.6711460730000001,12.0,-0.5362687220000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.07556647867290536,2.0,13.0,-0.053433569,14.0,0.05343357,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0077982592500000225,0.7338701522746947,4.0,15.0,0.504994602,16.0,0.7121197840000001,17.0,-0.8173758720000001,18.0,-0.430931551,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.14269449925,0.15775153003333076,4.0,19.0,-2.354339016,20.0,-2.1550262780000002,21.0,-2.078812853,22.0,-1.9825998500000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30419860566666673,0.6602737533427532,3.0,23.0,-0.43666961400000004,24.0,0.5187573160000001,25.0,0.8305081150000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09484095299930047,2.0,26.0,-0.067062681,27.0,0.067062681,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31987818300000004,0.12713183976138942,2.0,28.0,-0.229982397,29.0,-0.409773969,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.35049617800000005,0.16234183019341678,2.0,30.0,-0.46528918700000005,31.0,-0.23570316900000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11242030923053511,2.0,32.0,-0.079493163,33.0,0.079493163,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.069313385,0.020618898570785398,2.0,34.0,-1.083893148,35.0,-1.054733622,,,,,,,,,,,,
