,PA0120
SRX7442752,0.290059997
SRX7442753,-0.290059997
SRX7442754,1.16874733
SRX7442755,1.359682394
SRX7442756,0.887870448
SRX7442757,0.45815062500000003
SRX7442758,0.33745350300000004
SRX7442759,1.1486311630000001
SRX7442761,1.5065775000000001
SRX7874204,-0.239555923
SRX7874205,0.239555923
SRX7874206,-0.676460849
SRX7874207,-0.181266527
SRX8639787,0.035930512000000005
SRX8639788,-0.035930513000000004
SRX8639789,-0.45559426500000005
SRX8639790,-0.379817605
SRX8639791,-0.176959584
SRX8639792,0.46420983
SRX8639793,-1.802143773
SRX8639794,-1.376294543
SRX8639795,-1.1618533580000001
SRX8639796,-1.6746252030000002
SRX8639797,0.37880002700000004
SRX8639798,0.004570057000000001
SRX8639800,0.074394575
SRX1156127,0.15713047500000002
SRX1156135,-0.15713047600000002
SRX1156136,-0.564888571
SRX1156137,-0.643327222
SRX1156138,0.002398936
SRX1156140,-0.20576313000000002
ERX2195929,-0.098596745
ERX2195930,0.098596745
ERX2195931,0.231924188
ERX2195932,0.20304000600000002
ERX2195933,2.032890907
ERX2195934,1.621964496
SRX4579961,-0.25956263
SRX4579962,0.16005595
SRX4579963,0.099506681
SRX4579964,-0.652542656
SRX4579965,-0.9053076510000001
SRX4579966,-0.8435178120000001
SRX5630349,0.326417966
SRX5630350,-0.32641796700000003
SRX5630351,0.416173689
SRX5630352,-0.215109082
SRX1411278,0.04373478
SRX1411287,0.304551821
SRX1411289,0.067659271
SRX1411279,-0.23087110700000002
SRX1411280,0.18713632800000002
SRX1411281,-0.042837271
SRX1411282,0.147104483
SRX1411283,0.15612504900000002
SRX1411284,-0.09120811300000001
SRX1411285,-0.064333688
SRX1411286,-0.12008725
SRX1411288,0.17771397400000002
SRX2711962,-0.114865849
SRX2711963,0.114865849
SRX2711964,0.167825294
SRX2711965,0.066673621
SRX2711966,-0.35733048900000003
SRX2711967,-0.614120447
ERX3558798,-0.035693763
ERX3558799,0.09948894900000001
ERX3558800,0.176055975
ERX3558801,0.457175569
ERX3558802,-0.10275568
ERX3558803,-0.001026247
ERX3558804,-0.001233766
ERX3558805,0.105015695
ERX3593017,2.828649349
ERX3593018,2.9194297870000003
ERX3593020,-0.06775091100000001
ERX3593021,0.033984065
ERX3593022,0.033766847
SRX7058492,-0.155145635
SRX7058494,0.911703299
SRX7058495,0.9417917
SRX7058509,0.155145635
SRX2662717,-0.8812617460000001
