,PN96_RS22750
SBRG_BHIN_Growth_Late_1,0.408554843000001
SBRG_BHIN_Growth_Late_2,0.3651940480000002
SBRG_BHIN_Growth_Mid_1,0.3990903290000007
SBRG_BHIN_Growth_Mid_2,0.2203206160000004
SBRG_BHIN_Growth_Stat_1,-1.4931259499999996
SBRG_BHIN_Growth_Stat_2,-1.2614516599999996
SBRG_LBv2_Growth_Late_1,-0.923143572
SBRG_LBv2_Growth_Late_2,-0.8536602379999998
SBRG_LBv2_Growth_Mid_1,0.0864306670000001
SBRG_LBv2_Growth_Mid_2,-0.0864306669999992
SBRG_LBv2_Growth_Stat_1,-3.1841601609999994
SBRG_LBv2_Growth_Stat_2,-3.5675558229999997
SBRG_MHB_Rich_Mid_1,1.409673151000001
SBRG_MHB_Rich_Mid_2,1.0334691980000006
SBRG_NBO_Rich_Mid_1,0.5467578700000004
SBRG_NBO_Rich_Mid_2,-0.0001928549999998
SBRG_M9Na_Arabinose_Mid_1,0.5333955885000004
SBRG_M9Na_Arabinose_Mid_2,-0.1254276234999993
SBRG_M9Na_Galactose_Mid_1,0.1941954975000008
SBRG_M9Na_Galactose_Mid_2,0.1725837555000007
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3684947715000009
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1336845565000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1983810865000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4038031665000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1697036894999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2650192395
SBRG_M9Na_GlcNAc_Mid_1,0.3346578325000005
SBRG_M9Na_GlcNAc_Mid_2,0.4770947885000005
SBRG_M9Na_Gluconate_Mid_1,0.4456437465
SBRG_M9Na_Gluconate_Mid_2,-0.6569867205
SBRG_M9Na_Glucosamine_Mid_1,-1.0178785384999998
SBRG_M9Na_Glucosamine_Mid_2,-1.2467135694999998
SBRG_M9Na_Glycerol_Mid_1,0.4428309365
SBRG_M9Na_Glycerol_Mid_2,0.3328721125000005
SBRG_M9Na_Maltose_Mid_1,0.2065752545000005
SBRG_M9Na_Maltose_Mid_2,0.6196803435000007
SBRG_M9Na_Mannitol_Mid_1,0.3288753215000009
SBRG_M9Na_Mannitol_Mid_2,0.2377503865000001
SBRG_M9Na_Trehalose_Mid_1,0.2764375755000001
SBRG_M9Na_Trehalose_Mid_2,0.2120740165000008
SBRG_M9Na_ethanol_Mid_1,-2.4705800784999994
SBRG_M9Na_ethanol_Mid_2,-2.1201257234999997
SBRG_M9Na_fructose_Mid_1,0.3064031105000007
SBRG_M9Na_fructose_Mid_2,0.0295732085000004
SBRG_M9Na_fumarate_Mid_1,0.6493682085000003
SBRG_M9Na_fumarate_Mid_2,0.5562576455000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.0199251564999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.1024324624999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0054379285000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0054379284999992
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9276508595
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3033525734999998
SBRG_M9Na_ribose_Mid_1,0.1619087765000006
SBRG_M9Na_ribose_Mid_2,0.1747988815000001
SBRG_M9Na_succinate_Mid_1,0.5568622275000008
SBRG_M9Na_succinate_Mid_2,0.2191447345000003
SBRG_M9Na_sucrose_Mid_1,0.0695991695
SBRG_M9Na_sucrose_Mid_2,-0.7922492084999995
SBRG_LBv2_HapROver_Late_1,-0.7521721719999999
SBRG_LBv2_HapROver_Late_2,-0.5275963459999993
SBRG_LBv2_HapROver_Mid_1,0.6771350590000003
SBRG_LBv2_HapROver_Mid_2,0.735509919000001
SBRG_LBv2_HapROver_Stat_1,0.205665294000001
SBRG_LBv2_HapROver_Stat_2,0.3323662750000009
SBRG_LBv2_LuxOOver_Late_1,-1.1324688789999993
SBRG_LBv2_LuxOOver_Late_2,-1.1647299869999994
SBRG_LBv2_LuxOOver_Mid_1,-0.9660336579999996
SBRG_LBv2_LuxOOver_Mid_2,-1.3145875599999997
SBRG_LBv2_LuxOOver_Stat_1,-0.079417156999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1930606199999998
SBRG_LBv2_QstROver_Late_1,-2.0478836179999997
SBRG_LBv2_QstROver_Late_2,-2.198919045
SBRG_LBv2_QstROver_Mid_1,-1.361313106999999
SBRG_LBv2_QstROver_Mid_2,-1.1633164479999998
SBRG_LBv2_QstROver_Stat_1,0.0032046210000009
SBRG_LBv2_QstROver_Stat_2,0.2170219170000003
SBRG_LBv2_TfoXOver_Late_1,-3.2885049729999998
SBRG_LBv2_TfoXOver_Late_2,-2.9845758499999997
SBRG_LBv2_TfoXOver_Mid_1,1.7634612450000002
SBRG_LBv2_TfoXOver_Mid_2,1.683743305
SBRG_LBv2_TfoXOver_Stat_1,1.208936228000001
SBRG_LBv2_TfoXOver_Stat_2,1.458886960000001
SRX12193062,0.5577259185000001
SRX12193071,0.6275861264999998
SRX12193063,-0.5577259185000001
SRX12193072,0.3954936794999995
SBRG_LBv2_LowpH_Mid_1,0.9624670230000004
SBRG_LBv2_LowpH_Mid_2,0.6378490260000005
SBRG_LBv2_highSalt_Mid_1,0.2176005760000006
SBRG_LBv2_highSalt_Mid_2,0.2516501060000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0065349085000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5286632864999996
SRX8117098,-0.0616197935000002
SRX8117099,0.0616197934999993
SRX8117100,0.3156979134999993
SRX8117101,0.1115361314999994
SBRG_OSS_TfoXOver_Stat_1,1.8572456535
SBRG_OSS_TfoXOver_Stat_2,1.1777755504999998
SBRG_OSS_VectorOnly_Stat_1,0.2846319754999999
SBRG_OSS_VectorOnly_Stat_2,-0.2846319754999999
SBRG_LBv2_TfoXOver_Recov_1,1.386126428
SBRG_LBv2_TfoXOver_Recov_2,1.2918588790000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2606952399999995
SBRG_LBv2_VectorOnly_Recov_2,0.2606952400000004
