,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3868744455000006,0.0306607121821403,2.0,0.0,0.408554843000001,1.0,0.3651940480000002
1,RichMedia__BHIN_Growth_Mid,0.3097054725000006,0.12640927633307308,2.0,2.0,0.3990903290000007,3.0,0.2203206160000004
2,RichMedia__BHIN_Growth_Stat,-1.3772888049999996,0.16381846148557871,2.0,4.0,-1.4931259499999996,5.0,-1.2614516599999996
3,RichMedia__LBv2_Growth_Late,-0.8884019049999998,0.04913213665084992,2.0,6.0,-0.923143572,7.0,-0.8536602379999998
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.12223142147635223,2.0,8.0,0.0864306670000001,9.0,-0.0864306669999992
5,RichMedia__LBv2_Growth_Stat,-3.3758579919999994,0.2711016724777057,2.0,10.0,-3.1841601609999994,11.0,-3.5675558229999997
6,RichMedia__MHB_Rich_Mid,1.2215711745000006,0.2660163662754854,2.0,12.0,1.409673151000001,13.0,1.0334691980000006
7,RichMedia__NBO_Rich_Mid,0.2732825075000003,0.3867525666223987,2.0,14.0,0.5467578700000004,15.0,-0.0001928549999998
8,Carbon__M9Na_Arabinose_Mid,0.20398398250000052,0.46585836080830223,2.0,16.0,0.5333955885000004,17.0,-0.1254276234999993
9,Carbon__M9Na_Galactose_Mid,0.18338962650000076,0.01528180932145419,2.0,18.0,0.1941954975000008,19.0,0.1725837555000007
10,Carbon__M9Na_GlcNAcGrowth_Late,0.25108966400000066,0.1660358953183715,2.0,20.0,0.3684947715000009,21.0,0.1336845565000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.30109212650000033,0.1452553457734454,2.0,22.0,0.1983810865000004,23.0,0.4038031665000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2173614644999997,0.06739827175752576,2.0,24.0,-2.1697036894999995,25.0,-2.2650192395
13,Carbon__M9Na_GlcNAc_Mid,0.4058763105000005,0.1007181374791699,2.0,26.0,0.3346578325000005,27.0,0.4770947885000005
14,Carbon__M9Na_Gluconate_Mid,-0.10567148699999998,0.7796774803585897,2.0,28.0,0.4456437465,29.0,-0.6569867205
15,Carbon__M9Na_Glucosamine_Mid,-1.1322960539999998,0.16181080219313385,2.0,30.0,-1.0178785384999998,31.0,-1.2467135694999998
16,Carbon__M9Na_Glycerol_Mid,0.38785152450000027,0.07775263010169775,2.0,32.0,0.4428309365,33.0,0.3328721125000005
17,Carbon__M9Na_Maltose_Mid,0.4131277990000006,0.2921094097745724,2.0,34.0,0.2065752545000005,35.0,0.6196803435000007
18,Carbon__M9Na_Mannitol_Mid,0.2833128540000005,0.06443505947368391,2.0,36.0,0.3288753215000009,37.0,0.2377503865000001
19,Carbon__M9Na_Trehalose_Mid,0.24425579600000044,0.04551190903019994,2.0,38.0,0.2764375755000001,39.0,0.2120740165000008
20,Carbon__M9Na_ethanol_Mid,-2.2953529009999993,0.24780865091685741,2.0,40.0,-2.4705800784999994,41.0,-2.1201257234999997
21,Carbon__M9Na_fructose_Mid,0.16798815950000054,0.19574830093940762,2.0,42.0,0.3064031105000007,43.0,0.0295732085000004
22,Carbon__M9Na_fumarate_Mid,0.6028129270000004,0.06583911049739707,2.0,44.0,0.6493682085000003,45.0,0.5562576455000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.06117880949999935,0.0583414755700336,2.0,46.0,-0.0199251564999993,47.0,-0.1024324624999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.007690392235914686,2.0,48.0,0.0054379285000001,49.0,-0.0054379284999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1155017164999999,0.2656612296728087,2.0,50.0,-0.9276508595,51.0,-1.3033525734999998
26,Carbon__M9Na_ribose_Mid,0.16835382900000034,0.009114680655706258,2.0,52.0,0.1619087765000006,53.0,0.1747988815000001
27,Carbon__M9Na_succinate_Mid,0.38800348100000054,0.23880232942562077,2.0,54.0,0.5568622275000008,55.0,0.2191447345000003
28,Carbon__M9Na_sucrose_Mid,-0.36132501949999973,0.6094188324384265,2.0,56.0,0.0695991695,57.0,-0.7922492084999995
29,TF__LBv2_HapROver_Late,-0.6398842589999996,0.1587990894551706,2.0,58.0,-0.7521721719999999,59.0,-0.5275963459999993
30,TF__LBv2_HapROver_Mid,0.7063224890000006,0.04127725935681584,2.0,60.0,0.6771350590000003,61.0,0.735509919000001
31,TF__LBv2_HapROver_Stat,0.26901578450000097,0.08959112284808783,2.0,62.0,0.205665294000001,63.0,0.3323662750000009
32,TF__LBv2_LuxOOver_Late,-1.1485994329999993,0.022812048235391683,2.0,64.0,-1.1324688789999993,65.0,-1.1647299869999994
33,TF__LBv2_LuxOOver_Mid,-1.1403106089999997,0.24646482771323133,2.0,66.0,-0.9660336579999996,67.0,-1.3145875599999997
34,TF__LBv2_LuxOOver_Stat,-0.1362388884999994,0.08035806332482306,2.0,68.0,-0.079417156999999,69.0,-0.1930606199999998
35,TF__LBv2_QstROver_Late,-2.1234013314999998,0.10679817463110582,2.0,70.0,-2.0478836179999997,71.0,-2.198919045
36,TF__LBv2_QstROver_Mid,-1.2623147774999994,0.14000478023118,2.0,72.0,-1.361313106999999,73.0,-1.1633164479999998
37,TF__LBv2_QstROver_Stat,0.1101132690000006,0.15119165993657083,2.0,74.0,0.0032046210000009,75.0,0.2170219170000003
38,TF__LBv2_TfoXOver_Late,-3.1365404114999995,0.21491034387338034,2.0,76.0,-3.2885049729999998,77.0,-2.9845758499999997
39,TF__LBv2_TfoXOver_Mid,1.7236022750000002,0.056369095956222554,2.0,78.0,1.7634612450000002,79.0,1.683743305
40,TF__LBv2_TfoXOver_Stat,1.3339115940000008,0.17674185755974142,2.0,80.0,1.208936228000001,81.0,1.458886960000001
41,Stress-I__20-300-T1,0.5926560224999999,0.049398626811902484,2.0,82.0,0.5577259185000001,83.0,0.6275861264999998
42,Stress-I__20-300-T2,-0.0811161195000003,0.6740280417057145,2.0,84.0,-0.5577259185000001,85.0,0.3954936794999995
