,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7030418169999999,0.049786815706852054,2.0,0.0,-0.738246412,1.0,-0.667837222
1,RichMedia__BHIN_Growth_Mid,-0.007644125000000002,0.21328033617063133,2.0,2.0,0.1431678469999999,3.0,-0.1584560969999999
2,RichMedia__BHIN_Growth_Stat,-0.44656420949999986,0.07533447410957093,2.0,4.0,-0.3932946919999999,5.0,-0.4998337269999999
3,RichMedia__LBv2_Growth_Late,-0.5146275784999998,0.32443810977889187,2.0,6.0,-0.7440399659999999,7.0,-0.2852151909999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.21965649762171283,2.0,8.0,0.1553205989999999,9.0,-0.1553205989999999
5,RichMedia__LBv2_Growth_Stat,-0.912398682,0.06230796136061466,2.0,10.0,-0.956457064,11.0,-0.8683403
6,RichMedia__MHB_Rich_Mid,-0.285785313,0.14363870451018138,2.0,12.0,-0.387353215,13.0,-0.184217411
7,RichMedia__NBO_Rich_Mid,0.24824798100000012,0.35826989606137816,2.0,14.0,0.5015830540000001,15.0,-0.0050870919999999
8,Carbon__M9Na_Arabinose_Mid,-1.5086751785,0.5612182113910544,2.0,16.0,-1.1118339755000002,17.0,-1.9055163815
9,Carbon__M9Na_Galactose_Mid,0.08081609199999999,0.2844893357725121,2.0,18.0,-0.1203482465,19.0,0.2819804305
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6454477405000001,0.16048132194345704,2.0,20.0,-0.5319703095000001,21.0,-0.7589251715
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0228363715,0.2301717581139447,2.0,22.0,-1.1855923825,23.0,-0.8600803605
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5578028795,0.1258679033605812,2.0,24.0,-1.4688008315,25.0,-1.6468049275
13,Carbon__M9Na_GlcNAc_Mid,-1.6856885529999999,0.07873924700109955,2.0,26.0,-1.7413656085,27.0,-1.6300114975
14,Carbon__M9Na_Gluconate_Mid,-1.488851486,0.3424565991202333,2.0,28.0,-1.7310048695,29.0,-1.2466981025
15,Carbon__M9Na_Glucosamine_Mid,-1.7083755680000001,0.05249603240646468,2.0,30.0,-1.7454958685,31.0,-1.6712552675
16,Carbon__M9Na_Glycerol_Mid,-0.480288586,0.039445040327850574,2.0,32.0,-0.5081804415,33.0,-0.4523967305
17,Carbon__M9Na_Maltose_Mid,-1.1600982525,0.1313377816065651,2.0,34.0,-1.2529680885,35.0,-1.0672284165
18,Carbon__M9Na_Mannitol_Mid,-1.0502755495,0.09892723823496384,2.0,36.0,-0.9803234285,37.0,-1.1202276705
19,Carbon__M9Na_Trehalose_Mid,-0.9470178745000001,0.5756190858713031,2.0,38.0,-1.3540420335,39.0,-0.5399937155000001
20,Carbon__M9Na_ethanol_Mid,0.37061293650000005,1.6186191526539053,2.0,40.0,-0.7739236425,41.0,1.5151495155
21,Carbon__M9Na_fructose_Mid,0.19663754799999994,0.19657492220164338,2.0,42.0,0.3356370085,43.0,0.0576380874999999
22,Carbon__M9Na_fumarate_Mid,-0.7451486685,0.042533701839956424,2.0,44.0,-0.7150727995000001,45.0,-0.7752245375
23,Carbon__M9Na_glucoseGrowth_Late,-0.9497689425,0.03332690426254445,2.0,46.0,-0.9262032625,47.0,-0.9733346225
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0006433519124744249,2.0,48.0,-0.0004549185,49.0,0.0004549185
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3935324164999998,0.13521815734754694,2.0,50.0,-1.2979187405,51.0,-1.4891460925
26,Carbon__M9Na_ribose_Mid,1.8544596845,0.5924334048911957,2.0,52.0,1.4355460065,53.0,2.2733733625
27,Carbon__M9Na_succinate_Mid,-1.2316385705,0.0808826920087357,2.0,54.0,-1.1744458705,55.0,-1.2888312705
28,Carbon__M9Na_sucrose_Mid,-0.514827805,0.1186986771066719,2.0,56.0,-0.4308951654999999,57.0,-0.5987604445000001
29,TF__LBv2_HapROver_Late,0.018795755000000053,0.4691221196370996,2.0,58.0,0.350515187,59.0,-0.3129236769999999
30,TF__LBv2_HapROver_Mid,1.9616427195000004,0.7517312118093893,2.0,60.0,2.4931969570000003,61.0,1.4300884820000002
31,TF__LBv2_HapROver_Stat,-0.8031615235,0.11927884973535396,2.0,62.0,-0.71881864,63.0,-0.887504407
32,TF__LBv2_LuxOOver_Late,-1.04489788,0.0,2.0,64.0,-1.04489788,65.0,-1.04489788
33,TF__LBv2_LuxOOver_Mid,-0.939665117,0.014482184689017179,2.0,66.0,-0.949905568,67.0,-0.929424666
34,TF__LBv2_LuxOOver_Stat,-0.5795196594999998,0.07800995120911935,2.0,68.0,-0.6346810249999999,69.0,-0.5243582939999999
