k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Leu/Ile,False,-0.0056712358000000004,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0056333701,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0056163692000000005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
66,EvgA,False,-0.0055229412,EvgA,Acid and osmotic stress response,Stress Response
7,DhaR/Mlc,False,0.0055103549,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
86,ExuR/FucR,False,-0.005429392000000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
72,curli,False,0.005309067000000001,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,0.0052726226000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
18,CsqR,False,0.0051519587000000006,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.0051126955,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,0.0046484412,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,-0.0043739156,GlpR,Glycerol catabolism,Carbon Source Utilization
83,membrane,False,0.0043631811,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,0.0042756298,,Unknown Function,Regulator Discovery
60,His-tRNA,False,0.0041548076,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0041307094,MalT,Maltose catabolism,Carbon Source Utilization
48,deletion-1,False,0.0040653966,,Large deletion of 39 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.0040133685,,Accounts for ydcI knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0039381909,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.003762455,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0035995461,,Accounts for purR knock-out,Genomic Alterations
84,duplication-1,False,-0.0035893303,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0031428875,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,0.0031023761,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0030597648000000002,RcsAB,Colanic acid capsule formation,Structural Components
17,yheO-KO,False,0.0030524643,,Accounts for yheO knock-out,Genomic Alterations
64,Cra,False,-0.0030438685,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,-0.0030009117,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
87,FecI,False,-0.0028932963,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,0.0028929855,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0028778251,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,-0.0028006356000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0027573571000000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,-0.002649671,,Fimbriae assembly,Biological Enrichment
62,Copper,False,-0.0025972558,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,0.0022658988,FlhDC,Flagella assembly,Structural Components
14,Crp-2,False,0.0022574347000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0020381737,,Large deletion of 171 genes during evolution,Genomic Alterations
91,insertion,False,0.0020291919,,IS2 insertion element after laboratory evolution,Genomic Alterations
56,PuuR,False,-0.0018956967000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.0018590528,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0018126601,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.0017075121,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,0.0016986409,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0015613321000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
32,translation,False,0.0014958198,,Enriched in translation machinery,Biological Enrichment
10,NarL,False,-0.0014885411000000002,NarL,Nitrate respiration,Energy Metabolism
19,MetJ,False,0.0011942179000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0011593575000000001,GadE and GadW and GadX,Acid stress response,Stress Response
69,SoxS,False,0.0008807489000000001,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,0.0007684393,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0007440123,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0006701907,,Accounts for repair and expression of efeU operon,Genomic Alterations
40,Fnr,False,-0.0005136361,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,0.00043285800000000005,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,-0.0002358445,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,-0.0002229311,ArcA,Electron Transport Chain,Energy Metabolism
