,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.430196023700001,0.1110204923622269,2.0,0.0,7.5086993667,1.0,7.3516926807,,,,,,,,
1,Fur__wt_dpd,6.98646548785,0.07957316030201657,2.0,2.0,7.0427322091,3.0,6.9301987666,,,,,,,,
2,Fur__wt_fe,7.1850867521,0.03317017347880861,2.0,4.0,7.1616318975,5.0,7.2085416067,,,,,,,,
3,Fur__delfur_dpd,7.278864806950001,0.041626822048868084,2.0,6.0,7.3082994151000005,7.0,7.2494301988,,,,,,,,
4,Fur__delfur_fe2,7.34388850725,0.028705582650387924,2.0,8.0,7.3235905951,9.0,7.3641864194,,,,,,,,
5,Acid__wt_ph5,7.1627281726500005,0.0505827733542321,2.0,10.0,7.1269607506,11.0,7.1984955947,,,,,,,,
6,Acid__delgadx_ph5,7.255016850700001,0.11977109222158241,2.0,12.0,7.3397078022,13.0,7.1703258992,,,,,,,,
7,Acid__delgadw_ph5,7.1574742599,0.05382177248553338,2.0,14.0,7.1194165196,15.0,7.1955320002,,,,,,,,
8,Acid__delgade_ph5,7.1526197959,0.06089294565630903,2.0,16.0,7.1956776107,17.0,7.1095619811,,,,,,,,
9,Oxidative__wt_pq,6.5000471197500005,0.08929652865730657,2.0,18.0,6.4369049388,19.0,6.5631893007,,,,,,,,
10,Oxidative__deloxyr_pq,6.965979949099999,0.0033215008857063713,2.0,20.0,6.9683286049,21.0,6.9636312933,,,,,,,,
11,Oxidative__delsoxr_pq,6.88262067475,0.07225602894695085,2.0,22.0,6.8315279467,23.0,6.9337134028000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.81047870475,0.16390790589720464,2.0,24.0,6.9263790965,25.0,6.694578313,,,,,,,,
13,Nac/NtrC__wt_csn,6.67651491945,0.07757452298499258,2.0,26.0,6.7313683907,27.0,6.6216614482,,,,,,,,
14,Nac/NtrC__wt_cytd,6.42156452925,0.01260909580733866,2.0,28.0,6.4304805064,29.0,6.4126485521,,,,,,,,
15,Nac/NtrC__wt_gln,6.5260678607,0.1445940586631517,2.0,30.0,6.6283113001,31.0,6.4238244213,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1641070272,0.05935039094035775,2.0,32.0,7.2060740911,33.0,7.1221399633,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9731935661,0.08069556850275221,2.0,34.0,7.0302539498,35.0,6.9161331824,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.08970609785,0.027318622963260618,2.0,36.0,7.0703889143,37.0,7.1090232814,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.111412705699999,0.08028599783011084,2.0,38.0,7.1681834792,39.0,7.0546419322,,,,,,,,
20,Misc__wt_no_te,7.211606574299999,0.032478405965026644,2.0,40.0,7.1886408732,41.0,7.2345722754,,,,,,,,
