,b1794
control__wt_glc__1,7.5086993667
control__wt_glc__2,7.3516926807
fur__wt_dpd__1,7.0427322091
fur__wt_dpd__2,6.9301987666
fur__wt_fe__1,7.1616318975
fur__wt_fe__2,7.2085416067
fur__delfur_dpd__1,7.3082994151000005
fur__delfur_dpd__2,7.2494301988
fur__delfur_fe2__1,7.3235905951
fur__delfur_fe2__2,7.3641864194
acid__wt_ph5__1,7.1269607506
acid__wt_ph5__2,7.1984955947
acid__delgadx_ph5__1,7.3397078022
acid__delgadx_ph5__2,7.1703258992
acid__delgadw_ph5__1,7.1194165196
acid__delgadw_ph5__2,7.1955320002
acid__delgade_ph5__1,7.1956776107
acid__delgade_ph5__2,7.1095619811
oxidative__wt_pq__1,6.4369049388
oxidative__wt_pq__2,6.5631893007
oxidative__deloxyr_pq__1,6.9683286049
oxidative__deloxyr_pq__2,6.9636312933
oxidative__delsoxr_pq__1,6.8315279467
oxidative__delsoxr_pq__2,6.9337134028000005
oxidative__delsoxs_pq__1,6.9263790965
oxidative__delsoxs_pq__2,6.694578313
nac_ntrc__wt_csn__1,6.7313683907
nac_ntrc__wt_csn__2,6.6216614482
nac_ntrc__wt_cytd__1,6.4304805064
nac_ntrc__wt_cytd__2,6.4126485521
nac_ntrc__wt_gln__1,6.6283113001
nac_ntrc__wt_gln__2,6.4238244213
nac_ntrc__bw_delnac_csn__1,7.2060740911
nac_ntrc__bw_delnac_csn__2,7.1221399633
nac_ntrc__bw_delnac_cytd__1,7.0302539498
nac_ntrc__bw_delnac_cytd__2,6.9161331824
nac_ntrc__bw_delnac_gln__1,7.0703889143
nac_ntrc__bw_delnac_gln__2,7.1090232814
nac_ntrc__bw_delnac_nh4__1,7.1681834792
nac_ntrc__bw_delnac_nh4__2,7.0546419322
misc__wt_no_te__1,7.1886408732
misc__wt_no_te__2,7.2345722754
misc__bw_delcbl__1,6.9730441262
misc__bw_delcbl__2,7.0484239552
misc__bw_delfabr__1,7.0253190713
misc__bw_delfabr__2,7.0836876463
misc__bw_delfadr__1,7.0938686834
misc__bw_delfadr__2,7.0782252782
misc__nitr_031__1,6.8367115081000005
omics__wt_glu__1,7.3216494806
omics__wt_glu__2,7.3029717575
omics__wt_gly__1,7.033247041
omics__wt_gly__2,7.0532148158
omics__wt_thr__1,7.0017967767
omics__wt_thr__2,7.0413815925
omics__bw_ac__1,7.2348819707
omics__bw_ac__2,7.2065627554
omics__bw_fum__1,7.194010633
omics__bw_fum__2,7.1846593698
omics__bw_glc__1,7.4379357795
omics__bw_glc__2,7.3810690306
omics__bw_pyr__1,7.2731783733
omics__bw_pyr__2,7.3104523693
ompr__wt_nacl__1,6.3253241966000004
ompr__wt_nacl__2,6.1292637253
ompr__bw_delompr_nacl__1,5.4849336951
ompr__bw_delompr_nacl__2,5.7121864428
minspan__wt_ade__1,8.143831691799999
minspan__wt_glc__1,7.1157279141
minspan__wt_glc__2,7.3373312889
minspan__wt_glc__3,7.4145930512
minspan__wt_glc__4,7.3965178675
minspan__wt_glc_anaero__1,7.2899010897
minspan__wt_glc_anaero__2,7.162144838
minspan__wt_trp__1,7.1152257393
minspan__bw_delcra_glc__1,6.5161814708
minspan__bw_delcra_glc__2,6.520744658
minspan__bw_delcra_trp__1,6.7993279756
minspan__bw_delmntr__1,7.0622840704
minspan__bw_delnac_ade__1,8.3248010481
minspan__bw_delnac_glc__1,7.3615876354
cra_crp__wt_ac__1,7.2396517944
cra_crp__wt_ac__2,7.1743950479
cra_crp__wt_fru__1,7.012322016
cra_crp__wt_fru__2,7.0879542595
cra_crp__delcra_ac__1,7.6983560798
cra_crp__delcra_ac__2,7.6397191268
cra_crp__delcra_fru__1,7.3290002997
cra_crp__delcra_fru__2,7.1469239758
cra_crp__delcra_glc__1,7.1616297242
cra_crp__delcra_glc__2,7.1486988007
rpoB__wt_031__1,7.0222631443
rpoB__wt_044__1,7.1046707415
rpoB__wt_lb__1,6.6529037854
rpoB__wt_lb__2,6.597323412
rpoB__rpoBE546V_031__1,6.6711736745
rpoB__rpoBE546V_044__1,6.7495570704
rpoB__rpoBE546V_lb__1,6.8451851774
rpoB__rpoBE546V_lb__2,6.6575187438
