,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20680283143784783,3.0,0.0,0.2214445959,2.0,-0.18811176300000002,4.0,-0.0333328329,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15698730046666667,0.1025146493028985,3.0,1.0,0.1234824954,3.0,0.2720622556,5.0,0.07541715040000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.134369059,0.14124891843075107,4.0,6.0,0.1327220936,20.0,0.3111458704,40.0,-0.0346384384,63.0,0.1282467104,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.251051320625,0.12163717870975266,4.0,7.0,0.1233717396,33.0,0.30142225240000003,81.0,0.39591108280000004,82.0,0.1835002077,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.22972398054999998,0.18514099687887733,4.0,8.0,0.48363327510000004,51.0,0.147001885,65.0,0.052298571,76.0,0.2359621911,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3264147096,0.18020126385589313,3.0,9.0,0.4652500161,22.0,0.12277312500000001,49.0,0.3912209877,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20046861555,0.07368222358520243,2.0,10.0,0.2525698155,26.0,0.1483674156,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4152869757666667,0.19567321456061698,3.0,11.0,0.3931648398,54.0,0.23161498230000002,83.0,0.6210811052,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11051945685,0.16941959409756957,4.0,12.0,0.2791150444,48.0,-0.1244290292,64.0,0.1318135708,78.0,0.1555782414,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14471530625,0.1028949265265606,4.0,13.0,0.2015208984,38.0,0.09058472120000001,67.0,0.030237349400000002,72.0,0.256518256,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16273926126666668,0.043292888709570196,3.0,14.0,0.1803994296,41.0,0.19441057280000001,85.0,0.1134077814,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1310137474,0.2023534006556273,4.0,15.0,-0.1316841079,52.0,0.2420977521,71.0,0.0843512946,80.0,0.3292900508,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.03325049396666666,0.13204426415912965,3.0,16.0,0.1758027619,53.0,-0.0848746088,77.0,0.0088233288,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.12835756176666668,0.14324190819537755,3.0,17.0,0.24839980290000002,50.0,-0.030206136,66.0,0.1668790184,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.10630208766666667,0.11958432526129506,3.0,18.0,-0.0917952721,25.0,-0.2324780546,62.0,0.0053670637,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.021805467225,0.18066854035414745,4.0,19.0,0.2625989313,28.0,-0.1584180427,56.0,-0.0615219404,73.0,0.0445629207,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.06494000850000001,0.13032776990872802,4.0,21.0,-0.0715604039,34.0,-0.2288517022,45.0,0.0892626488,58.0,-0.048610576700000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24584270260000002,0.0874769611925948,4.0,23.0,0.2111010894,42.0,0.3585438372,70.0,0.2616775718,79.0,0.15204831200000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10704116864999999,0.1568926880801016,4.0,24.0,0.1345587029,29.0,0.16278815200000002,68.0,-0.116956816,74.0,0.2477746357,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10209899012500001,0.038246236663043734,4.0,27.0,0.1023621675,31.0,0.14840649320000002,69.0,0.0547361125,75.0,0.1028911873,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.024641265325,0.14696510518209444,4.0,30.0,0.0370832422,32.0,-0.149682736,59.0,0.0027482577000000003,86.0,0.2084162974,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0341597182,,1.0,35.0,-0.0341597182,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0140558938,0.29369759711750787,4.0,36.0,-0.1050837077,44.0,0.33265406940000003,60.0,-0.36279773060000003,61.0,0.0790037937,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.06593259226416873,4.0,37.0,0.061164593,46.0,0.02121151,57.0,-0.0934248843,84.0,0.011048781300000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26711089875000005,0.19781423028539483,2.0,39.0,0.4069866824,43.0,0.12723511510000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0115995635,0.013910105321709686,2.0,47.0,0.0017636337000000001,55.0,0.0214354933,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1368817438404446,3.0,87.0,-0.1580396742,90.0,0.08107113690000001,93.0,0.0769685373,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.009880921633333336,0.12610134222699662,3.0,88.0,0.0798416074,91.0,0.044575231,94.0,-0.15405960330000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.035533158466666666,0.06393930763566028,3.0,89.0,0.0270721672,92.0,0.10328171280000001,95.0,-0.0237544046,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.19523181445433824,4.0,96.0,0.0503310589,97.0,-0.2800932202,98.0,0.1738964653,99.0,0.055865696000000006,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08588272575,0.00024399645794725243,2.0,100.0,0.08605525730000001,104.0,0.0857101942,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.034308728600000005,0.021355010872136263,2.0,101.0,-0.0494090016,105.0,-0.0192084556,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3459470559389605,12.0,102.0,-0.21564469830000002,110.0,-0.8485932768000001,117.0,0.053841274800000005,125.0,-0.2735997981,131.0,0.0371181987,134.0,0.0898228462,138.0,-0.1815799732,159.0,0.1479750978,162.0,0.20297180410000001,164.0,0.2189717497,170.0,0.2766983629,174.0,0.4920184121,,,,
33,immunity_isolated__WT_npr1,0.040878023099999994,0.1617696228397819,2.0,103.0,0.1552664204,126.0,-0.0735103742,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0016235902642857006,0.2229678002722852,14.0,106.0,-0.1491091567,113.0,-0.3990907409,121.0,-0.1286881271,127.0,-0.030320932000000002,136.0,-0.1017774707,142.0,-0.1111015889,145.0,-0.0520668034,150.0,0.46201200940000003,160.0,-0.1610447297,161.0,-0.0070961571,163.0,0.09118817080000001,167.0,0.032030666900000004,172.0,0.1407580913,176.0,0.3915765044
35,immunity_isolated__AvrRpt2_npr1,0.08078961403333335,0.19400767617260287,3.0,107.0,-0.0223366358,128.0,-0.0398759197,146.0,0.3045813976,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10580518746666667,0.2123952111551859,3.0,108.0,-0.0695974888,129.0,0.0450573707,147.0,0.3419556805,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18936556905000002,0.32790674537291675,2.0,109.0,-0.042499514200000005,148.0,0.4212306523,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12453333405,0.2740041484687517,4.0,111.0,-0.5151515553,119.0,-0.02778198,140.0,-0.0778808384,165.0,0.1226810375,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.047630482574999994,0.31686007247856907,4.0,112.0,-0.5206007588,120.0,0.1528572366,141.0,0.09813279450000001,166.0,0.07908879740000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21113917846666666,0.17633482511625764,3.0,114.0,-0.33591149260000003,122.0,-0.0094049939,143.0,-0.2881010489,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.255526210975,0.15521108560641123,4.0,115.0,-0.2013348104,123.0,-0.47316268800000005,144.0,-0.2394236116,168.0,-0.10818373390000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17544439683333335,0.17142614996843622,3.0,116.0,-0.2946486721,124.0,-0.252698682,169.0,0.0210141636,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0948751383,0.004858929926021429,2.0,118.0,-0.0983109206,139.0,-0.091439356,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.151311204,0.2500088443049216,3.0,130.0,0.07945234450000001,152.0,-0.4169113551,156.0,-0.1164746014,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16174096485,0.038767603535070604,2.0,132.0,0.1343281295,135.0,0.1891538002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10022254045000001,0.03454786193537463,2.0,133.0,0.075793513,137.0,0.12465156790000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25879331745,0.33804698343988615,2.0,149.0,0.0197580031,151.0,0.49782863180000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14245705573333334,0.17889212265547386,3.0,153.0,-0.29959813890000003,155.0,0.052227229800000004,158.0,-0.1800002581,,,,,,,,,,,,,,,,,,,,,,
