,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1510057926764957,2.0,0.0,-0.10677722,1.0,0.10677722,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0956155175,0.30285543315063057,2.0,2.0,1.881464387,3.0,2.309766648,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29659500233333336,0.08617820924562368,3.0,4.0,0.39332092900000004,5.0,0.22798963100000003,6.0,0.268474447,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.102117022,0.10875520649223137,2.0,7.0,2.025215478,8.0,2.179018566,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6407043335658215,2.0,9.0,-0.45304637900000005,10.0,0.45304637900000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05723698050000002,0.4035028670227496,2.0,11.0,-0.34255659400000005,12.0,0.228082633,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.18625047023167418,2.0,13.0,-0.131698971,14.0,0.13169897,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17088656900000002,0.20392909100765333,4.0,15.0,-0.334880436,16.0,-0.07035601200000001,17.0,-0.34621413900000003,18.0,0.06790431100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.44897493675,0.1673804032027812,4.0,19.0,-3.696526257,20.0,-3.327239849,21.0,-3.382026511,22.0,-3.39010713,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2370711906666667,0.1493500980588815,3.0,23.0,0.07737952000000001,24.0,0.373303013,25.0,0.260531039,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.4860618405091018,2.0,26.0,0.343697623,27.0,-0.34369762400000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1233216395,0.28615596099992474,2.0,28.0,0.07902118100000001,29.0,-0.32566446,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3107212735,0.07646273086120504,2.0,30.0,0.364788589,31.0,0.256653958,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08950506583149719,2.0,32.0,-0.06328963900000001,33.0,0.06328963900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.28114525850000005,0.14670973502180526,2.0,34.0,-0.38488470700000005,35.0,-0.17740581,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3828050905,0.24750192920838235,2.0,36.0,0.557815383,37.0,0.207794798,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11186147314172597,3.0,38.0,0.121239335,39.0,-0.022035256000000003,40.0,-0.09920408,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5650847976666669,0.373008597739444,3.0,41.0,-1.908081241,42.0,-1.167975198,43.0,-1.619197954,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2701759650493288,2.0,44.0,-0.19104325700000002,45.0,0.19104325700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11312458450000001,0.8899330090485801,2.0,46.0,0.516153081,47.0,-0.74240225,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.44278696700000003,,1.0,48.0,-0.44278696700000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.251871002,0.04306002121618353,2.0,49.0,-0.282319035,50.0,-0.22142296900000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.22139348400000003,0.8643344757271683,2.0,51.0,0.8325702530000001,52.0,-0.38978328500000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5623120696666667,0.08387716578199049,3.0,53.0,-0.468190722,54.0,-0.629152983,55.0,-0.5895925040000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.04516310099999998,0.5993259916180618,3.0,56.0,-0.265886891,57.0,-0.502826206,58.0,0.6332237940000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.092465592,,1.0,59.0,0.092465592,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999999536625e-10,0.005483903708988744,2.0,60.0,0.0038777050000000004,61.0,-0.0038777060000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.41780720700000007,0.14058769148442624,2.0,62.0,-0.318396697,63.0,-0.5172177170000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.12620095750000002,0.13491639882156878,2.0,64.0,-0.030800657000000002,65.0,-0.22160125800000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5948355820000001,0.13672192676982567,4.0,66.0,-0.596801432,67.0,-0.778405973,68.0,-0.552885049,69.0,-0.45124987400000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.16730480316140037,4.0,70.0,-0.056375089,71.0,-0.140424303,72.0,-0.04601387,73.0,0.242813261,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.9624058710000001,0.1843629653519155,2.0,74.0,1.092770174,75.0,0.8320415680000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.051772809022649406,3.0,76.0,0.024562284,77.0,-0.059482248,78.0,0.034919964000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.31659359513473573,2.0,79.0,0.223865478,82.0,-0.223865478,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.16456183700000002,0.09829421078860148,2.0,80.0,0.09505733400000001,81.0,0.23406634,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6886272800000001,0.15837716590990403,2.0,83.0,-0.8006168480000001,84.0,-0.576637712,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3565747291758497,2.0,85.0,0.252136409,86.0,-0.252136409,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.1056948235945186,2.0,87.0,-0.074737527,88.0,0.074737526,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5285695140000001,0.2622091951782394,2.0,89.0,0.7139794140000001,90.0,0.343159614,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6094811226666667,0.47431474144505975,3.0,91.0,0.310598478,92.0,0.36146006,93.0,1.15638483,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.1713228826666667,0.4654913038101642,3.0,94.0,-0.7034960880000001,95.0,0.02937325,96.0,0.16015419,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.3996937723342035,6.0,97.0,0.173923092,98.0,0.400334774,99.0,0.37136190300000005,100.0,-0.546268751,101.0,0.015031917,102.0,-0.414382933,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.481202941412936,2.0,103.0,-0.340261863,104.0,0.340261863,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.26060981400000005,0.9272102608036384,2.0,105.0,-0.395026849,106.0,0.9162464770000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.0140821975,0.1902540381160742,2.0,107.0,1.148612118,108.0,0.879552277,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.3426466315,0.7531726815097499,2.0,109.0,0.8752201420000001,110.0,-0.18992687900000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.02786811,0.094882080575633,3.0,111.0,-0.100156221,112.0,0.07957412900000001,113.0,-0.06302223800000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.4241867252718399,3.0,114.0,-0.38224358,115.0,-0.07411727500000001,116.0,0.45636085600000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.15946257340481176,2.0,117.0,-0.112757067,118.0,0.112757067,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.10647493150000001,0.08933664501703382,2.0,119.0,-0.043304384,120.0,-0.16964547900000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0942733145454216,2.0,121.0,0.06666129999999999,126.0,-0.06666129999999999,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.658672787,0.0760282993040864,2.0,122.0,-0.712432913,127.0,-0.6049126610000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6332092571666667,0.4745329478290438,6.0,123.0,-1.273282979,124.0,-0.832890197,125.0,-0.9857024400000001,128.0,-0.297654894,129.0,-0.014427868000000002,130.0,-0.395297165,,,,
