,PN96_RS08725
SBRG_BHIN_Growth_Late_1,-0.9213624154999996
SBRG_BHIN_Growth_Late_2,-0.9500952474999996
SBRG_BHIN_Growth_Mid_1,-0.2792560254999996
SBRG_BHIN_Growth_Mid_2,-0.9479889084999996
SBRG_BHIN_Growth_Stat_1,-0.2949525994999997
SBRG_BHIN_Growth_Stat_2,-0.6152975974999997
SBRG_LBv2_Growth_Late_1,0.5370516115000008
SBRG_LBv2_Growth_Late_2,0.5164375325000004
SBRG_LBv2_Growth_Mid_1,-0.0747548564999998
SBRG_LBv2_Growth_Mid_2,0.0747548565000002
SBRG_LBv2_Growth_Stat_1,-2.4493642804999998
SBRG_LBv2_Growth_Stat_2,-3.4693559965
SBRG_MHB_Rich_Mid_1,0.6669051045000005
SBRG_MHB_Rich_Mid_2,0.1906193685000001
SBRG_NBO_Rich_Mid_1,1.1969997225000002
SBRG_NBO_Rich_Mid_2,0.8785176425000003
SBRG_M9Na_Arabinose_Mid_1,-0.8246038664999995
SBRG_M9Na_Arabinose_Mid_2,-1.0930463344999994
SBRG_M9Na_Galactose_Mid_1,-1.0097838384999993
SBRG_M9Na_Galactose_Mid_2,-1.0634592304999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6784235504999989
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1356234804999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.503577707499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2386161684999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0567401804999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0847166434999997
SBRG_M9Na_GlcNAc_Mid_1,-0.798952150499999
SBRG_M9Na_GlcNAc_Mid_2,-0.7616359354999993
SBRG_M9Na_Gluconate_Mid_1,-1.8095555414999995
SBRG_M9Na_Gluconate_Mid_2,-1.7096710604999994
SBRG_M9Na_Glucosamine_Mid_1,-1.6768362004999997
SBRG_M9Na_Glucosamine_Mid_2,-1.8585096094999995
SBRG_M9Na_Glycerol_Mid_1,-1.0317452814999992
SBRG_M9Na_Glycerol_Mid_2,-1.186817367499999
SBRG_M9Na_Maltose_Mid_1,-0.3773825704999991
SBRG_M9Na_Maltose_Mid_2,-0.4327809594999996
SBRG_M9Na_Mannitol_Mid_1,-0.8818987884999991
SBRG_M9Na_Mannitol_Mid_2,-0.9902687784999996
SBRG_M9Na_Trehalose_Mid_1,-1.1173778554999991
SBRG_M9Na_Trehalose_Mid_2,-0.8875557114999992
SBRG_M9Na_ethanol_Mid_1,-2.973393733499999
SBRG_M9Na_ethanol_Mid_2,-2.4072300294999995
SBRG_M9Na_fructose_Mid_1,-1.4317333344999992
SBRG_M9Na_fructose_Mid_2,-1.0076241174999994
SBRG_M9Na_fumarate_Mid_1,-0.5890012634999993
SBRG_M9Na_fumarate_Mid_2,-0.2280214444999995
SBRG_M9Na_glucoseGrowth_Late_1,0.1013861615000006
SBRG_M9Na_glucoseGrowth_Late_2,0.146997282500001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0152072944999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0152072945000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6294744814999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3181065714999995
SBRG_M9Na_ribose_Mid_1,-0.4530546594999993
SBRG_M9Na_ribose_Mid_2,-1.1675844664999993
SBRG_M9Na_succinate_Mid_1,-1.0743544794999993
SBRG_M9Na_succinate_Mid_2,-1.0670116814999997
SBRG_M9Na_sucrose_Mid_1,-0.2872255904999994
SBRG_M9Na_sucrose_Mid_2,-0.1750789874999991
SBRG_LBv2_HapROver_Late_1,-0.0631699234999998
SBRG_LBv2_HapROver_Late_2,-0.2292904374999995
SBRG_LBv2_HapROver_Mid_1,0.2820816485000001
SBRG_LBv2_HapROver_Mid_2,-0.0370672844999995
SBRG_LBv2_HapROver_Stat_1,0.8772550685000002
SBRG_LBv2_HapROver_Stat_2,0.3976465415000003
SBRG_LBv2_LuxOOver_Late_1,-0.1019460024999996
SBRG_LBv2_LuxOOver_Late_2,-0.1915567774999997
SBRG_LBv2_LuxOOver_Mid_1,0.0603045685000003
SBRG_LBv2_LuxOOver_Mid_2,0.3081879304999999
SBRG_LBv2_LuxOOver_Stat_1,0.5649553535000003
SBRG_LBv2_LuxOOver_Stat_2,-0.3910737724999995
SBRG_LBv2_QstROver_Late_1,-1.0608683104999996
SBRG_LBv2_QstROver_Late_2,-0.8526389664999998
SBRG_LBv2_QstROver_Mid_1,-0.2935879964999994
SBRG_LBv2_QstROver_Mid_2,0.4351246885000002
SBRG_LBv2_QstROver_Stat_1,0.9681968675000006
SBRG_LBv2_QstROver_Stat_2,0.6336828015
SBRG_LBv2_TfoXOver_Late_1,-2.8441644214999995
SBRG_LBv2_TfoXOver_Late_2,-2.9560769465
SBRG_LBv2_TfoXOver_Mid_1,0.3117368225000003
SBRG_LBv2_TfoXOver_Mid_2,0.2413002585000008
SBRG_LBv2_TfoXOver_Stat_1,0.2350179535000007
SBRG_LBv2_TfoXOver_Stat_2,-0.0719862864999996
SRX12193062,-0.176696959
SRX12193071,-0.0615584819999996
SRX12193063,0.176696959
SRX12193072,-0.1400854960000002
SBRG_LBv2_LowpH_Mid_1,0.0036305475000002
SBRG_LBv2_LowpH_Mid_2,0.2077571535000002
SBRG_LBv2_highSalt_Mid_1,-1.4198917154999997
SBRG_LBv2_highSalt_Mid_2,-0.9236809464999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1008791995000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2765843565000008
SRX8117098,0.0297089170000006
SRX8117099,-0.0297089169999997
SRX8117100,0.1938129130000003
SRX8117101,0.0947961740000007
SBRG_OSS_TfoXOver_Stat_1,-2.7680810584999995
SBRG_OSS_TfoXOver_Stat_2,-2.2588236645
SBRG_OSS_VectorOnly_Stat_1,-0.2077490764999998
SBRG_OSS_VectorOnly_Stat_2,0.2077490764999998
SBRG_LBv2_TfoXOver_Recov_1,0.0045634940000001
SBRG_LBv2_TfoXOver_Recov_2,0.1906537379999999
SBRG_LBv2_VectorOnly_Recov_1,0.3827599920000004
SBRG_LBv2_VectorOnly_Recov_2,-0.382759992
