k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0252302916981361,,Translation machinery,Translation
31,Null-3,False,0.0180133712173866,,Unknown,Uncharacterized
12,UC-2,False,-0.011516488671245,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0109304811631138,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,0.0098931417428637,,Unknown,Uncharacterized
30,GntR,False,-0.0096275591389144,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0079941764876107,,Unknown,Uncharacterized
43,MetJ,False,0.0078917672445335,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0062212810664897,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0059736055802428,,Unknown,Uncharacterized
15,Zur,False,0.0058975952157929,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,0.0058022614493282,,Unknown,Uncharacterized
34,Phage-2,False,-0.0057684604049147,,Phage,Phage
5,CytochromeO,False,-0.0057125409477865,,Cytochrome O,Energy metabolism
38,UC-7,False,-0.0056585472025941,,Unknown,Uncharacterized
20,TfoX,False,-0.0055993550526694,TfoX,Competence TfoX regulation,Competence
7,NarP,False,0.005497310054219,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0054260589960486,,Unknown,Uncharacterized
33,TreR,False,0.0053167039418314,TreR,,
2,MetR/TPP,False,-0.0050769770838001,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.004958564834434,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,-0.0046941358769439,CueR,Copper resistance,Element homeostasis
18,Fur,False,0.004458392282251,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,-0.0043401537662679,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0042323504469889,,Unknown,Uncharacterized
4,Cysteine,False,0.0042169906780541,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,-0.0041302443461444,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,0.0029594118948181,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,-0.0028548664348984,,Chaperone protiens,Translation
44,UC-9,False,-0.002353975663467,,Unknown,Uncharacterized
37,Arabinose,False,0.0022346054266689,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,0.0017024593533885,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,0.0016014898190251,QstR,Competence QstR regulation,Competence
27,Maltose,False,-0.001309692334639,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0012616588526663,,flagellar assembly protein (Class2),Structural components
36,Null-4,False,-0.0010974317593786,,Unknown,Uncharacterized
41,Biofilm,False,-0.0010715179672289,,Biofilm formation,Structural components
23,GlpR,False,0.0009781493733508,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0004107066294494,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,-0.0003617547515118,,Unknown,Uncharacterized
8,GalR,False,0.0003183058845535,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0001883352707986,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0001856770063458,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,-6.847799444741599e-05,,Unknown,Uncharacterized
21,NorR2,False,-4.9066715806018816e-05,NorR2,Nitrosative stress response,Stress response
