,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.1241917220000008,0.03225193295662042,2.0,46.0,0.1013861615000006,47.0,0.146997282500001
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.02150636212890185,2.0,48.0,-0.0152072944999996,49.0,0.0152072945000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9737905264999993,0.48693642058166525,2.0,50.0,-0.6294744814999991,51.0,-1.3181065714999995
26,Carbon__M9Na_ribose_Mid,-0.8103195629999993,0.505248871889615,2.0,52.0,-0.4530546594999993,53.0,-1.1675844664999993
27,Carbon__M9Na_succinate_Mid,-1.0706830804999994,0.005192142258682733,2.0,54.0,-1.0743544794999993,55.0,-1.0670116814999997
28,Carbon__M9Na_sucrose_Mid,-0.23115228899999923,0.07929962346833584,2.0,56.0,-0.2872255904999994,57.0,-0.1750789874999991
29,TF__LBv2_HapROver_Late,-0.14623018049999964,0.1174649419435946,2.0,58.0,-0.0631699234999998,59.0,-0.2292904374999995
30,TF__LBv2_HapROver_Mid,0.12250718200000031,0.22567237473275084,2.0,60.0,0.2820816485000001,61.0,-0.0370672844999995
31,TF__LBv2_HapROver_Stat,0.6374508050000003,0.33913444175659135,2.0,62.0,0.8772550685000002,63.0,0.3976465415000003
32,TF__LBv2_LuxOOver_Late,-0.14675138999999965,0.063364386669882,2.0,64.0,-0.1019460024999996,65.0,-0.1915567774999997
33,TF__LBv2_LuxOOver_Mid,0.1842462495000001,0.17528000621351944,2.0,66.0,0.0603045685000003,67.0,0.3081879304999999
34,TF__LBv2_LuxOOver_Stat,0.08694079050000039,0.6760146780064481,2.0,68.0,0.5649553535000003,69.0,-0.3910737724999995
35,TF__LBv2_QstROver_Late,-0.9567536384999997,0.1472403811844262,2.0,70.0,-1.0608683104999996,71.0,-0.8526389664999998
36,TF__LBv2_QstROver_Mid,0.0707683460000004,0.5152776811001563,2.0,72.0,-0.2935879964999994,73.0,0.4351246885000002
37,TF__LBv2_QstROver_Stat,0.8009398345000003,0.23653716447088471,2.0,74.0,0.9681968675000006,75.0,0.6336828015
38,TF__LBv2_TfoXOver_Late,-2.900120684,0.07913410532720945,2.0,76.0,-2.8441644214999995,77.0,-2.9560769465
39,TF__LBv2_TfoXOver_Mid,0.2765185405000006,0.04980617204787988,2.0,78.0,0.3117368225000003,79.0,0.2413002585000008
40,TF__LBv2_TfoXOver_Stat,0.08151583350000055,0.21708477995702252,2.0,80.0,0.2350179535000007,81.0,-0.0719862864999996
41,Stress-I__20-300-T1,-0.1191277204999998,0.0814151978621916,2.0,82.0,-0.176696959,83.0,-0.0615584819999996
42,Stress-I__20-300-T2,0.018305731499999894,0.22399902209142247,2.0,84.0,0.176696959,85.0,-0.1400854960000002
43,Stress-II-1__LBv2_LowpH_Mid,0.1056938505000002,0.1443393073231946,2.0,86.0,0.0036305475000002,87.0,0.2077571535000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.1717863309999998,0.35087399965769145,2.0,88.0,-1.4198917154999997,89.0,-0.9236809464999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1887317780000006,0.12424230800414726,2.0,90.0,0.1008791995000004,91.0,0.2765843565000008
46,Stress-III__R_wt,4.510281037539698e-16,0.042014753344816816,2.0,92.0,0.0297089170000006,93.0,-0.0297089169999997
47,Stress-III__R_s,0.1443045435000005,0.07001540759787821,2.0,94.0,0.1938129130000003,95.0,0.0947961740000007
48,Competence-condition__OSS_TfoXOver_Stat,-2.5134523614999997,0.36009935666678916,2.0,96.0,-2.7680810584999995,97.0,-2.2588236645
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2938015615567854,2.0,98.0,-0.2077490764999998,99.0,0.2077490764999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09760861600000001,0.13158567344505911,2.0,100.0,0.0045634940000001,101.0,0.1906537379999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.5413043718202176,2.0,102.0,0.3827599920000004,103.0,-0.382759992
