,BSU_27590
SRX959217,-0.20099584222616865
SRX3269802,0.0008539911372729136
SRX3269803,-0.0008539911372720255
SRX3269804,0.16308895831930134
SRX3269805,0.02156959069587216
SRX3269806,0.26258805011475417
SRX3269807,1.5384524415965286
SRX3269808,1.3734283714454485
SRX3269809,1.6978666173359764
SRX3269810,1.4487717113998055
SRX3269811,1.1740055905240359
SRX2529102,0.040113179950422406
SRX2529103,-0.040113179950422406
SRX2529104,0.09623999864774292
SRX2529105,-0.007943339091626811
ERX1981712,2.2855474428466858
ERX1981713,1.9462548083628564
ERX1981714,1.9773474448115376
ERX1981715,0.2348748527820579
ERX1981716,-0.07522436564208945
ERX1981717,-0.15965048713996755
ERX2274784,-0.1734945150612086
ERX2274785,0.10456723698572468
ERX2274786,-0.3718668892692296
ERX2274787,-0.09802574797979524
ERX2274788,0.07774945764119945
ERX2274789,-0.5510326195230215
ERX2274790,-0.17593191204354142
ERX2274791,0.1185716632978231
ERX2274792,0.0674919528911353
ERX2274793,-0.222516641107716
ERX2274794,-0.27879995480216113
ERX2274795,-0.11560416645951133
ERX2274796,-0.4754410786960106
ERX2274797,0.05994663478268869
ERX2274798,0.4154944439133219
ERX2274799,-0.37157094007362
ERX2274800,-0.6837948757253454
ERX2274801,-0.19244712201842606
ERX1819430,-0.7103039814527463
ERX1819431,-0.7314935883361802
ERX1819432,-0.7893653206100133
ERX1819433,-0.7377865290472947
ERX1819434,-0.31410896694888635
ERX1819435,-0.4655027881208973
ERX1819436,-0.3864854178713557
ERX1819437,-0.5126273718131671
ERX1819438,0.03182963474402456
ERX1819439,-0.44069568469645937
ERX1819440,-0.1588615765594028
ERX1819441,-0.6282887333936067
ERX1819442,0.2822793322048653
ERX1819443,-0.4168494153376336
ERX1819444,0.2982590666872049
ERX1819445,-0.2565462108981045
ERX3440914,0.029303094006591483
ERX3440915,0.3243385421448668
ERX3440916,0.18940121183715866
ERX3440917,0.2764927960085517
ERX3440918,0.35561705480994643
ERX3440919,0.13330049941671174
ERX3440920,0.03364130943931176
ERX3440921,-1.2076591245098491
ERX3440922,-1.4251145884549932
ERX3440923,-1.3110303024754757
ERX3440924,-1.5859244277489966
ERX3440925,0.034660218038484736
ERX3440926,-1.1036813180679514
ERX3440927,-1.0941227573395669
ERX3440928,-2.1205080814112973
ERX3440929,-1.8796422488882396
ERX3440930,-1.882211387105304
ERX3440931,-1.5815551677874895
ERX3440932,-1.6373885900530745
ERX3440933,-1.1938154274439938
ERX3440934,-0.7340003271007207
ERX3440935,-0.8280414121177753
ERX3440936,-0.06396331204507888
ERX3440937,-0.6862597482356819
ERX3440938,0.21119184701315152
ERX3440939,0.19595206567750176
ERX3440940,0.2723583919149437
ERX3440941,0.16243655757540498
ERX3440942,0.10991626657283593
ERX3440943,-0.10350240699906887
SRX5347612,-0.17801965569493206
SRX5347613,0.038289653948493374
SRX5347614,0.1397300017464378
SRX5347615,-0.11103873733830304
SRX5347616,0.2130418707546733
SRX5347617,0.3802864656276599
SRX5347618,0.15933026546244733
SRX5347619,0.31303804221151665
SRX5347620,0.27746303928673033
SRX5347621,0.28771360481757746
SRX5347622,0.14762324130532
SRX5347623,0.4030157081664418
SRX8170783,-0.038651047784611585
SRX8170784,-0.14226129029280798
SRX8170785,0.18091233807742133
SRX8170786,0.18240191279494236
SRX8170787,0.32215339666753096
SRX8170788,0.3522523495251839
SRX5177009,-0.5425425511286575
SRX5177010,-0.3179256679968363
SRX5177011,0.03696964847056616
SRX5177012,0.027837767375941347
SRX7354731,0.09070612619260388
SRX7354732,-0.09070612619260388
SRX7354733,-0.4570416714056425
SRX7354734,0.017432680254083618
SRX7354735,0.19049999722664346
SRX7354736,0.20162094401409725
SRX7354737,0.7761262092770957
SRX7354738,0.6379256606233907
SRX2508581,0.08748320579966684
SRX2508582,-0.1201326517620842
SRX2508583,-0.11407471824873115
SRX2508584,-0.22189385017441765
SRX2508585,-0.09803894791370826
SRX2508586,0.02341743245232664
SRX2508587,-0.16199205453342547
SRX2508588,-0.1799579923969583
SRX2508589,0.010555742114040534
SRX2508590,0.043086565954149066
SRX2508591,-0.08325521190131635
SRX2508592,-0.06255856150852157
SRX1736086,0.007313182134591757
SRX1736087,0.08196178692799272
SRX1736088,-0.08927496906258092
SRX1736089,-3.1984327854681545
SRX1736090,-3.0129034095927714
SRX1736091,-3.276209396449839
SRX1736092,0.3220167048258347
SRX1736093,0.3926674025742543
SRX1736094,-0.4683905226080221
SRX1736095,-1.8940183478591937
SRX1736096,-2.4040278641692217
SRX1736097,-2.7456935332117642
SRX7176371,0.03352677419800365
SRX7176372,0.07525274745535704
SRX7176373,-0.10877952165335893
SRX7176374,-0.1955761803667944
SRX7176375,-0.18930053538337252
SRX7176376,-0.33746949941408033
