k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.0656526225718688,,,Uncharacterized
46,DegU,False,-0.052297205658286515,DegU,,Other
1,uncharacterized-1,False,-0.032845780313464634,,,Uncharacterized
54,G-box,False,-0.025390094998328026,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.015922976284989353,,,Lifestyles
17,SG_1,False,0.015509640603005291,,,Single Gene
71,yxi-operon,False,-0.015393206650467896,,,Other
3,uncharacterized-2,False,0.015266726296779097,,,Uncharacterized
35,ComA,False,-0.014852691082728645,ComA,,Cellular Processes
49,CcpA-1,False,-0.014329132148152032,CcpA,,Carbon Metabolism
24,PhoP,False,0.013951667550875384,PhoP,,Misc. Metabolism
63,MntR,False,-0.013758501919590728,MntR,,Homeostasis
59,GlpP,False,0.012428458866662944,GlpP,,Carbon Metabolism
30,ImmR,False,-0.011466756769957906,ImmR,,Cellular Processes
70,uncharacterized-6,False,-0.011346619948326812,,,Uncharacterized
23,SG_3,False,0.010751920537291907,,,Single Gene
43,FruR,False,0.010720958487054821,FruR,,Carbon Metabolism
68,uncharacterized-5,False,0.01059018600090827,,,Uncharacterized
10,SigM,False,-0.01050187042079177,SigM,,Stress Response
8,SPbeta-1,False,-0.00988102594396348,,,Prophages
66,CcpA-2,False,-0.009199845472458472,CcpA,,Carbon Metabolism
34,YlxR-2,False,0.008602188445357177,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.007950295946724095,ResD,,Misc. Metabolism
22,stringent response,False,-0.007726769597073125,stringent response,,Cellular Processes
0,S-box,False,0.007452052510291749,S-box,,AA/Nucleotide Metabolism
16,ManR,False,0.007181441853840198,ManR,,Carbon Metabolism
56,SigW,False,-0.00702840883361493,SigW,,Stress Response
44,AcoR,False,0.006892295905818644,AcoR,,Carbon Metabolism
32,TnrA-2,False,-0.006871349380413014,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,0.006601682212844093,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.006423582762264493,SigB,,Stress Response
50,CcpN,False,-0.006409746451949694,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.006337657812807396,,,Uncharacterized
28,YlxR-1,False,-0.005530175746196757,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.005420602897685198,,,Single Gene
11,EAR riboswitch,False,0.005260013725691249,EAR riboswitch,,Lifestyles
2,WalR,False,-0.005123782960377924,WalR,,Cellular Processes
26,YonO-1,False,-0.00476919778432112,YonO,,Prophages
29,MtlR,False,-0.004718196815118997,MtlR,,Carbon Metabolism
67,KipR,False,-0.004708456138935646,KipR,,Misc. Metabolism
52,ykzB-related,False,0.004700209136861703,,,Lifestyles
13,PyrR,False,0.0044224404755941376,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.0043411987828764825,SigB,,Stress Response
65,AbrB,False,0.004230990215329003,AbrB,,Lifestyles
6,ybc-operon,False,-0.004073645738876579,,,Prophages
41,SPbeta-2,False,0.00398903276749371,,,Prophages
18,CymR-1,False,0.003971774720695961,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.003882519783893269,CymR,,Misc. Metabolism
38,Zur,False,-0.003798332792150373,Zur,,Homeostasis
47,Xre/Xpf,False,-0.003763040017303396,Xre/Xpf,,Prophages
53,SG_4,False,0.0036605525381023314,,,Single Gene
27,TnrA-1,False,-0.003266489792908732,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,-0.0032546921354472424,FapR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.003106553411165437,,,Carbon Metabolism
37,SigI,False,-0.0028233727531223845,SigI,,Stress Response
48,Fur,False,-0.0027576414897465718,Fur,,Homeostasis
36,SigK,False,-0.002731085784531816,SigK,,Lifestyles
45,LnrK,False,-0.002644476565515309,LnrK,,Cellular Processes
40,ComK/LevR/NusA,False,0.0019946271826831318,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,0.0018252019642054293,,,Single Gene
39,Thi-box,False,-0.0017863897518027038,Thi-box,,Misc. Metabolism
7,YvaF,False,0.0017855263215035128,,,Other
33,SwrA,False,-0.0016641569876176948,SwrA,,Lifestyles
58,Rok,False,0.001458724800507782,Rok,,Cellular Processes
57,SigE,False,-0.001286012956889044,SigE,,Lifestyles
4,Rex,False,-0.001198152814262533,Rex,,Misc. Metabolism
14,SigV,False,-0.0010832658714428351,SigV,,Stress Response
60,YonO-2,False,0.001004462304726459,YonO,,Prophages
31,SigD,False,-0.0007881883198869539,SigD,,Lifestyles
12,SigB-1,False,-0.0004984416189729876,SigB,,Stress Response
61,early-biofilm,False,0.00023752384543891612,,,Lifestyles
15,CodY,False,-2.3482894094019046e-05,CodY,,AA/Nucleotide Metabolism
