,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2913700872,0.06203422816338051,2.0,0.0,6.2475052638,1.0,6.3352349106,,,,,,,,
1,Fur__wt_dpd,6.43515066785,0.05152053992307694,2.0,2.0,6.3987201447,3.0,6.471581191,,,,,,,,
2,Fur__wt_fe,6.0438688096,0.04977375120196298,2.0,4.0,6.0790641666,5.0,6.0086734526,,,,,,,,
3,Fur__delfur_dpd,6.3905288878499995,0.03441291824293785,2.0,6.0,6.4148624957,7.0,6.36619528,,,,,,,,
4,Fur__delfur_fe2,6.28850130535,0.01985216083834565,2.0,8.0,6.3025389029,9.0,6.2744637078,,,,,,,,
5,Acid__wt_ph5,6.131329064699999,0.06233469862364623,2.0,10.0,6.0872517766,11.0,6.1754063528,,,,,,,,
6,Acid__delgadx_ph5,6.17623777395,0.014962534699845518,2.0,12.0,6.1656576642,13.0,6.1868178837,,,,,,,,
7,Acid__delgadw_ph5,6.3137173543500005,0.004268614204115956,2.0,14.0,6.3167357204,15.0,6.3106989883,,,,,,,,
8,Acid__delgade_ph5,6.1550756481,0.04267622755556473,2.0,16.0,6.185252298,17.0,6.1248989982,,,,,,,,
9,Oxidative__wt_pq,7.0962467787,0.030850567524461376,2.0,18.0,7.0744321332,19.0,7.1180614242,,,,,,,,
10,Oxidative__deloxyr_pq,7.6259371253,0.026124473971246575,2.0,20.0,7.644409918,21.0,7.6074643326,,,,,,,,
11,Oxidative__delsoxr_pq,6.7480118973,0.20209127108102223,2.0,22.0,6.8909120055,23.0,6.6051117891,,,,,,,,
12,Oxidative__delsoxs_pq,6.56756177945,0.1169307695101672,2.0,24.0,6.4848792394,25.0,6.6502443195000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.54953590675,0.15715977643931317,2.0,26.0,6.6606646504,27.0,6.4384071631,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2650618908,0.037365998888687614,2.0,28.0,6.2386401396,29.0,6.291483642,,,,,,,,
15,Nac/NtrC__wt_gln,6.26548310365,0.06829161865619326,2.0,30.0,6.3137725703,31.0,6.217193637,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.94738826585,0.3897837026644023,2.0,32.0,6.2230069652,33.0,5.6717695665,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.33431348215,0.017226432377808916,2.0,34.0,6.322132555,35.0,6.3464944093,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.130297038949999,0.1191913753232204,2.0,36.0,6.0460160092,37.0,6.2145780687,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.08256800515,0.0907168601075497,2.0,38.0,6.1467145121,39.0,6.0184214982,,,,,,,,
20,Misc__wt_no_te,6.1910068615,0.056131598163147,2.0,40.0,6.2306978952,41.0,6.1513158278,,,,,,,,
21,Misc__bw_delcbl,5.8868111687999995,0.12393096464575025,2.0,42.0,5.7991787433,43.0,5.9744435943,,,,,,,,
22,Misc__bw_delfabr,5.8762527123,0.08319702252223167,2.0,44.0,5.8174235335,45.0,5.9350818911,,,,,,,,
23,Misc__bw_delfadr,6.20473173605,0.09393851921280906,2.0,46.0,6.2711563,47.0,6.1383071721,,,,,,,,
24,Misc__nitr_031,6.1834365899,,1.0,48.0,6.1834365899,,,,,,,,,,
25,Omics__wt_glu,7.7408533878500005,0.05624956132262912,2.0,49.0,7.7806278341,50.0,7.7010789416000005,,,,,,,,
26,Omics__wt_gly,7.5258327467,0.10151434904859516,2.0,51.0,7.5976142313,52.0,7.4540512621,,,,,,,,
27,Omics__wt_thr,7.6900986833000005,0.15602074599662888,2.0,53.0,7.5797753558,54.0,7.8004220108,,,,,,,,
28,Omics__bw_ac,6.1672509494500005,0.14811127348299322,2.0,55.0,6.0625204636,56.0,6.2719814353,,,,,,,,
29,Omics__bw_fum,6.0878685927500005,0.05070029916817092,2.0,57.0,6.1237191181,58.0,6.0520180674,,,,,,,,
30,Omics__bw_glc,6.09140238235,0.01886321430494217,2.0,59.0,6.0780640756,60.0,6.1047406891,,,,,,,,
31,Omics__bw_pyr,6.4085663503,0.12249046891426976,2.0,61.0,6.3219525091,62.0,6.4951801915,,,,,,,,
32,OmpR__wt_nacl,5.11170182265,0.0623694153745713,2.0,63.0,5.1558036592,64.0,5.0675999861,,,,,,,,
33,OmpR__bw_delompr_nacl,5.5299556622,0.1235006934220889,2.0,65.0,5.61728384,66.0,5.4426274844,,,,,,,,
34,MinSpan__wt_ade,6.3619176807,,1.0,67.0,6.3619176807,,,,,,,,,,
35,MinSpan__wt_glc,6.04395871985,0.21669495883911047,4.0,68.0,6.2613455185,69.0,5.9690006405,70.0,6.1700403455,71.0,5.7754483749,,,,
36,MinSpan__wt_glc_anaero,6.5981470089,0.5661547100824443,2.0,72.0,6.1978151742,73.0,6.9984788436,,,,,,,,
37,MinSpan__wt_trp,6.3498190883,,1.0,74.0,6.3498190883,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2432294662,0.01708913041354628,2.0,75.0,6.2311456262,76.0,6.2553133062,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3296654819,,1.0,77.0,6.3296654819,,,,,,,,,,
40,MinSpan__bw_delmntr,5.926464972,,1.0,78.0,5.926464972,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5083156937,,1.0,79.0,6.5083156937,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2097344134,,1.0,80.0,6.2097344134,,,,,,,,,,
43,Cra/Crp__wt_ac,7.4953750707,0.0423641448463171,2.0,81.0,7.5253310448,82.0,7.4654190966,,,,,,,,
44,Cra/Crp__wt_fru,7.527968849500001,0.10100067896415531,2.0,83.0,7.5993871145,84.0,7.4565505845,,,,,,,,
45,Cra/Crp__delcra_ac,6.2361843948499995,0.033722951730127744,2.0,85.0,6.212338667,86.0,6.2600301227,,,,,,,,
46,Cra/Crp__delcra_fru,6.4166980854,0.09329937691913481,2.0,87.0,6.3507254633,88.0,6.4826707075,,,,,,,,
47,Cra/Crp__delcra_glc,6.044535988,0.08106158097340932,2.0,89.0,5.9872167944,90.0,6.1018551816,,,,,,,,
48,RpoB Knock-in__wt_031,5.9751275089,,1.0,91.0,5.9751275089,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1623417191,,1.0,92.0,6.1623417191,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.64033553675,0.07124135829311187,2.0,93.0,5.5899602892,94.0,5.6907107843,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3873607487,,1.0,95.0,6.3873607487,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8601918892,,1.0,96.0,6.8601918892,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.34487459075,0.08101222145525938,2.0,97.0,6.4021588819,98.0,6.2875902996,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0555493435,,1.0,99.0,6.0555493435,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.69339980355,0.14489470512229474,2.0,100.0,5.7958558321,101.0,5.590943775,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.2079675929,0.011550363986461804,2.0,102.0,6.2161349336,103.0,6.1998002522,,,,,,,,
57,Crp ARs__wt_fru,5.7472633561,,1.0,104.0,5.7472633561,,,,,,,,,,
58,Crp ARs__wt_glyc,5.96758737525,0.03233838913498916,2.0,105.0,5.944720681,106.0,5.9904540695,,,,,,,,
59,Crp ARs__delar1_glyc,6.4096013772500005,0.04022983106210043,2.0,107.0,6.3811545909,108.0,6.4380481636,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.541913098533333,0.08298474319911049,3.0,109.0,6.4503800286,110.0,6.5631288609,111.0,6.6122304061,,,,,,
61,Crp ARs__delar2_glyc,6.288440017166667,0.2965142286147952,3.0,112.0,6.1268236886,113.0,6.1078465565,114.0,6.6306498064,,,,,,
62,Crp ARs__delcrp_fru,6.673592451466667,0.07649001027473173,3.0,115.0,6.7563880403,116.0,6.6588290244,117.0,6.6055602897,,,,,,
63,Crp ARs__delcrp_glc,6.550670418566667,0.09869640807969676,3.0,118.0,6.4849425215,119.0,6.5029064338,120.0,6.6641623004,,,,,,
64,Crp ARs__delcrp_glyc,6.5945513790999994,0.1431047748416517,3.0,121.0,6.4457066922,122.0,6.7311261237,123.0,6.6068213214,,,,,,
65,Glucose Evolution__glu_ale3,5.8683428889,,1.0,124.0,5.8683428889,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5720465021,,1.0,125.0,5.5720465021,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4049447491,,1.0,126.0,5.4049447491,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8894596199,,1.0,127.0,5.8894596199,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1703149595,,1.0,128.0,6.1703149595,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.418138831,,1.0,129.0,6.418138831,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.3728072878,,1.0,130.0,6.3728072878,,,,,,,,,,
