,b2413
control__wt_glc__1,6.2475052638
control__wt_glc__2,6.3352349106
fur__wt_dpd__1,6.3987201447
fur__wt_dpd__2,6.471581191
fur__wt_fe__1,6.0790641666
fur__wt_fe__2,6.0086734526
fur__delfur_dpd__1,6.4148624957
fur__delfur_dpd__2,6.36619528
fur__delfur_fe2__1,6.3025389029
fur__delfur_fe2__2,6.2744637078
acid__wt_ph5__1,6.0872517766
acid__wt_ph5__2,6.1754063528
acid__delgadx_ph5__1,6.1656576642
acid__delgadx_ph5__2,6.1868178837
acid__delgadw_ph5__1,6.3167357204
acid__delgadw_ph5__2,6.3106989883
acid__delgade_ph5__1,6.185252298
acid__delgade_ph5__2,6.1248989982
oxidative__wt_pq__1,7.0744321332
oxidative__wt_pq__2,7.1180614242
oxidative__deloxyr_pq__1,7.644409918
oxidative__deloxyr_pq__2,7.6074643326
oxidative__delsoxr_pq__1,6.8909120055
oxidative__delsoxr_pq__2,6.6051117891
oxidative__delsoxs_pq__1,6.4848792394
oxidative__delsoxs_pq__2,6.6502443195000005
nac_ntrc__wt_csn__1,6.6606646504
nac_ntrc__wt_csn__2,6.4384071631
nac_ntrc__wt_cytd__1,6.2386401396
nac_ntrc__wt_cytd__2,6.291483642
nac_ntrc__wt_gln__1,6.3137725703
nac_ntrc__wt_gln__2,6.217193637
nac_ntrc__bw_delnac_csn__1,6.2230069652
nac_ntrc__bw_delnac_csn__2,5.6717695665
nac_ntrc__bw_delnac_cytd__1,6.322132555
nac_ntrc__bw_delnac_cytd__2,6.3464944093
nac_ntrc__bw_delnac_gln__1,6.0460160092
nac_ntrc__bw_delnac_gln__2,6.2145780687
nac_ntrc__bw_delnac_nh4__1,6.1467145121
nac_ntrc__bw_delnac_nh4__2,6.0184214982
misc__wt_no_te__1,6.2306978952
misc__wt_no_te__2,6.1513158278
misc__bw_delcbl__1,5.7991787433
misc__bw_delcbl__2,5.9744435943
misc__bw_delfabr__1,5.8174235335
misc__bw_delfabr__2,5.9350818911
misc__bw_delfadr__1,6.2711563
misc__bw_delfadr__2,6.1383071721
misc__nitr_031__1,6.1834365899
omics__wt_glu__1,7.7806278341
omics__wt_glu__2,7.7010789416000005
omics__wt_gly__1,7.5976142313
omics__wt_gly__2,7.4540512621
omics__wt_thr__1,7.5797753558
omics__wt_thr__2,7.8004220108
omics__bw_ac__1,6.0625204636
omics__bw_ac__2,6.2719814353
omics__bw_fum__1,6.1237191181
omics__bw_fum__2,6.0520180674
omics__bw_glc__1,6.0780640756
omics__bw_glc__2,6.1047406891
omics__bw_pyr__1,6.3219525091
omics__bw_pyr__2,6.4951801915
ompr__wt_nacl__1,5.1558036592
ompr__wt_nacl__2,5.0675999861
ompr__bw_delompr_nacl__1,5.61728384
ompr__bw_delompr_nacl__2,5.4426274844
minspan__wt_ade__1,6.3619176807
minspan__wt_glc__1,6.2613455185
minspan__wt_glc__2,5.9690006405
minspan__wt_glc__3,6.1700403455
minspan__wt_glc__4,5.7754483749
minspan__wt_glc_anaero__1,6.1978151742
minspan__wt_glc_anaero__2,6.9984788436
minspan__wt_trp__1,6.3498190883
minspan__bw_delcra_glc__1,6.2311456262
minspan__bw_delcra_glc__2,6.2553133062
minspan__bw_delcra_trp__1,6.3296654819
minspan__bw_delmntr__1,5.926464972
minspan__bw_delnac_ade__1,6.5083156937
minspan__bw_delnac_glc__1,6.2097344134
cra_crp__wt_ac__1,7.5253310448
cra_crp__wt_ac__2,7.4654190966
cra_crp__wt_fru__1,7.5993871145
cra_crp__wt_fru__2,7.4565505845
cra_crp__delcra_ac__1,6.212338667
cra_crp__delcra_ac__2,6.2600301227
cra_crp__delcra_fru__1,6.3507254633
cra_crp__delcra_fru__2,6.4826707075
cra_crp__delcra_glc__1,5.9872167944
cra_crp__delcra_glc__2,6.1018551816
rpoB__wt_031__1,5.9751275089
rpoB__wt_044__1,6.1623417191
rpoB__wt_lb__1,5.5899602892
rpoB__wt_lb__2,5.6907107843
