,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.19785500397158676,2.0,0.0,0.13990461500000073,1.0,-0.13990461499999984,,,,,,,,
1,fur__wt_dpd,1.5413282040000014,0.027182188760440526,2.0,2.0,1.522107494000001,3.0,1.5605489140000015,,,,,,,,
2,fur__wt_fe,0.3132860665000008,0.03277541824886859,2.0,4.0,0.2901103460000005,5.0,0.3364617870000011,,,,,,,,
3,fur__delfur_dpd,1.2713236550000007,0.04136541294501264,2.0,6.0,1.2420738910000004,7.0,1.300573419000001,,,,,,,,
4,fur__delfur_fe2,0.8073173700000011,0.01902422145835867,2.0,8.0,0.7938652140000011,9.0,0.8207695260000012,,,,,,,,
5,acid__wt_ph5,0.6361589815000013,0.06474271739153697,2.0,10.0,0.5903789670000013,11.0,0.6819389960000013,,,,,,,,
6,acid__delgadx_ph5,0.7195461370000009,,1.0,12.0,0.7195461370000009,,,,,,,,,,
7,acid__delgadw_ph5,0.6920970865000005,0.030381615721392155,2.0,13.0,0.7135801330000007,14.0,0.6706140400000002,,,,,,,,
8,acid__delgade_ph5,0.7101378250000008,0.007505064498313281,2.0,15.0,0.7154447070000005,16.0,0.704830943000001,,,,,,,,
9,oxidative__wt_pq,0.8401166000000004,0.11655137836707757,2.0,17.0,0.92253087,18.0,0.7577023300000008,,,,,,,,
10,oxidative__deloxyr_pq,1.1016278400000008,0.005727948179485959,2.0,19.0,1.1056781110000005,20.0,1.0975775690000011,,,,,,,,
11,oxidative__delsoxr_pq,0.8194317325000009,0.09028731897164131,2.0,21.0,0.8832745080000013,22.0,0.7555889570000005,,,,,,,,
12,oxidative__delsoxs_pq,1.1453710735000011,0.22057761097733206,2.0,23.0,1.3013429980000009,24.0,0.9893991490000014,,,,,,,,
13,nac_ntrc__wt_csn,0.5055367425000008,0.12774334358443934,2.0,25.0,0.5958649270000009,26.0,0.4152085580000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.1597234465000006,0.0596724888272123,2.0,27.0,0.2019182680000009,28.0,0.11752862500000028,,,,,,,,
15,nac_ntrc__wt_gln,0.5266819205000024,0.07740330591676309,2.0,29.0,0.5814143230000024,30.0,0.4719495180000024,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7700361520000008,0.14752532966089574,2.0,31.0,0.874352313000001,32.0,0.6657199910000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3199849525000009,0.1721603140274285,2.0,33.0,0.4417206780000011,34.0,0.1982492270000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5669607310000009,0.02364093294643351,2.0,35.0,0.5836773950000005,36.0,0.5502440670000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1395265255000009,0.10069176168912497,2.0,37.0,0.21072635300000095,38.0,0.0683266980000008,,,,,,,,
