,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.5230906031,0.48790415164889034,2.0,133.0,-0.8680909373,137.0,-0.17809026890000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31452142925000004,0.09056003838988248,2.0,149.0,0.25048581200000003,151.0,0.3785570465,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24703175323333335,0.7121158027315562,3.0,153.0,0.2993185443,155.0,-1.0524051083,158.0,0.0119913043,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0549942259,0.3302097790777659,2.0,154.0,-0.1784993481,157.0,0.2884877999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48333283865,0.22898013278603296,2.0,171.0,0.6452462433,175.0,0.321419434,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21822554645000003,0.23619401537875878,2.0,173.0,0.0512111565,177.0,0.38523993640000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.22513826651486676,3.0,178.0,0.2163381473,182.0,-0.2330113484,183.0,0.0166732012,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3939592801,0.8086994898561257,3.0,179.0,0.0192950583,180.0,-1.3257833217,181.0,0.1246104231,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.14315318054983178,3.0,184.0,-0.0257988927,185.0,-0.1284994431,186.0,0.1542983359,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.004880201133333327,0.20842059932609125,3.0,187.0,0.224916256,188.0,-0.0578564026,189.0,-0.1817004568,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20049372583333333,0.15091349359944584,3.0,190.0,-0.07922913300000001,191.0,-0.1527467971,192.0,-0.3695052474,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.025554682533333335,0.011743991544077705,3.0,193.0,-0.0124053162,194.0,-0.029258484100000003,195.0,-0.0350002473,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30995951693333335,0.17853392029846993,3.0,196.0,-0.3632685661,197.0,-0.4557664943,198.0,-0.11084349040000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0516164121,0.25902691857080906,3.0,199.0,-0.1558006972,200.0,0.3419490585,201.0,-0.031299125000000004,,,,,,,,,,,,,,,,,,,,,,
