,PSPTO_0560
SRX1828913,0.2301345123
SRX1828914,-0.10891962990000001
SRX1828915,-0.34752004000000003
SRX1828916,-0.3706255479
SRX1828917,0.1173855277
SRX1828918,-0.3000234187
SRX3983989,-0.1629269503
SRX3983990,-0.2002706236
SRX3983993,-0.6220706298
SRX3983994,-1.0797116238
SRX3983995,0.19147883070000002
SRX3983996,0.2150495573
SRX3983997,-0.5882237855
SRX3983998,-0.0308169316
SRX3983999,-0.0500883893
SRX3984000,0.053852530700000005
SRX3984001,-0.7246035665
SRX3984002,-0.67203957
SRX3984003,-0.5889723556
SRX3984004,0.4605143814
SRX3984005,0.18194038
SRX3984006,-0.8899785875
SRX3984007,-0.41420007540000003
SRX3984008,0.0290101996
SRX3984009,0.055291666600000004
SRX3984010,-0.6450386697
SRX3984011,-0.051301729500000004
SRX3984012,-0.0240598765
SRX3984013,0.2268983316
SRX3984014,0.2025584997
SRX3984015,-0.5396591869
SRX3984016,0.11635662220000001
SRX3984017,-0.7770044391
SRX3984019,0.22454032040000002
SRX3984020,-0.7648290744
SRX3984021,-0.4979081507
SRX3984022,-0.6646179091000001
SRX3984023,0.3425535843
SRX3984024,0.24994130350000002
SRX3984025,0.0604288289
SRX3984026,-0.0905166634
SRX3984027,0.1573616582
SRX3984028,0.2728766507
SRX3984029,0.2662385339
SRX3984031,-0.3278554692
SRX3984032,-0.6437431726
SRX3984034,-0.13519099440000001
SRX3984035,-0.4631402013
SRX3984036,-0.36573638620000004
SRX3984037,0.5943452152
SRX3984038,-0.5354566819000001
SRX3984039,0.1603209828
SRX3984040,0.0634898711
SRX3984041,-0.7234079881000001
SRX3984042,-0.2760815539
SRX3984043,-0.6812484434
SRX3984045,0.013037603
SRX3984046,-0.1154623993
SRX3984047,-0.5759879889
SRX3984048,-0.3294586128
SRX3984049,-0.0784658983
SRX3984050,-1.212220874
SRX3984051,-0.4881067089
SRX3984052,0.5051224767
SRX3984056,-0.604604165
SRX3984057,-0.8932622199
SRX3984058,-0.7199095525
SRX3984059,-0.035496143800000005
SRX3984061,0.31921730460000003
SRX3984062,0.273435266
SRX3984063,0.1851575011
SRX3984064,-0.0449236115
SRX3984065,0.035764979
SRX3984066,0.0730538829
SRX3984067,0.25813424620000003
SRX3984068,-0.0650067217
SRX3984069,-0.7089305215
SRX3984070,-0.5497431504
SRX3984071,-0.6893265863
SRX3984073,0.0346547575
