,PN96_RS14375
SBRG_BHIN_Growth_Late_1,-0.348230174
SBRG_BHIN_Growth_Late_2,-0.345254745
SBRG_BHIN_Growth_Mid_1,-0.070905386
SBRG_BHIN_Growth_Mid_2,0.0054339869999999
SBRG_BHIN_Growth_Stat_1,-0.159256001
SBRG_BHIN_Growth_Stat_2,-0.1258090970000001
SBRG_LBv2_Growth_Late_1,-0.392031193
SBRG_LBv2_Growth_Late_2,-0.310513412
SBRG_LBv2_Growth_Mid_1,0.2088273679999999
SBRG_LBv2_Growth_Mid_2,-0.208827368
SBRG_LBv2_Growth_Stat_1,-0.72630762
SBRG_LBv2_Growth_Stat_2,-0.355827339
SBRG_MHB_Rich_Mid_1,1.120535256
SBRG_MHB_Rich_Mid_2,0.5223533629999999
SBRG_NBO_Rich_Mid_1,0.0429681869999999
SBRG_NBO_Rich_Mid_2,0.5707613460000001
SBRG_M9Na_Arabinose_Mid_1,-0.9820531095
SBRG_M9Na_Arabinose_Mid_2,-0.7812101615
SBRG_M9Na_Galactose_Mid_1,-0.9873514985
SBRG_M9Na_Galactose_Mid_2,-0.9203726635
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0371212034999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0800967004999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0813793595
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2683547785
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1470247485
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1303361675
SBRG_M9Na_GlcNAc_Mid_1,-0.3200409875
SBRG_M9Na_GlcNAc_Mid_2,-0.2587757454999999
SBRG_M9Na_Gluconate_Mid_1,-0.8367104295000001
SBRG_M9Na_Gluconate_Mid_2,1.1360419645
SBRG_M9Na_Glucosamine_Mid_1,-0.6792556685
SBRG_M9Na_Glucosamine_Mid_2,-0.2372665825
SBRG_M9Na_Glycerol_Mid_1,-0.9665939055
SBRG_M9Na_Glycerol_Mid_2,-0.1330613825
SBRG_M9Na_Maltose_Mid_1,-0.8189175325
