,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3467424595,0.002103946022839129,2.0,0.0,-0.348230174,1.0,-0.345254745
1,RichMedia__BHIN_Growth_Mid,-0.03273569950000005,0.053980088319829166,2.0,2.0,-0.070905386,3.0,0.0054339869999999
2,RichMedia__BHIN_Growth_Stat,-0.14253254900000006,0.0236505326280954,2.0,4.0,-0.159256001,5.0,-0.1258090970000001
3,RichMedia__LBv2_Growth_Late,-0.35127230249999997,0.05764177573237991,2.0,6.0,-0.392031193,7.0,-0.310513412
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.2953264960202772,2.0,8.0,0.2088273679999999,9.0,-0.208827368
5,RichMedia__LBv2_Growth_Stat,-0.5410674795,0.2619691189909977,2.0,10.0,-0.72630762,11.0,-0.355827339
6,RichMedia__MHB_Rich_Mid,0.8214443094999999,0.42297847292330576,2.0,12.0,1.120535256,13.0,0.5223533629999999
7,RichMedia__NBO_Rich_Mid,0.3068647665,0.3732061217927698,2.0,14.0,0.0429681869999999,15.0,0.5707613460000001
8,Carbon__M9Na_Arabinose_Mid,-0.8816316355,0.14201741048429717,2.0,16.0,-0.9820531095,17.0,-0.7812101615
9,Carbon__M9Na_Galactose_Mid,-0.953862081,0.047361188424474884,2.0,18.0,-0.9873514985,19.0,-0.9203726635
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.021487748499999997,0.08288557479487359,2.0,20.0,0.0371212034999999,21.0,-0.0800967004999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17486706899999999,0.13221158669009606,2.0,22.0,-0.0813793595,23.0,-0.2683547785
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.138680458,0.01180060879348092,2.0,24.0,-1.1470247485,25.0,-1.1303361675
13,Carbon__M9Na_GlcNAc_Mid,-0.2894083664999999,0.043321068069234955,2.0,26.0,-0.3200409875,27.0,-0.2587757454999999
14,Carbon__M9Na_Gluconate_Mid,0.14966576749999994,1.3949465953993958,2.0,28.0,-0.8367104295000001,29.0,1.1360419645
15,Carbon__M9Na_Glucosamine_Mid,-0.4582611255,0.31253347992104413,2.0,30.0,-0.6792556685,31.0,-0.2372665825
16,Carbon__M9Na_Glycerol_Mid,-0.5498276440000001,0.5893964993528319,2.0,32.0,-0.9665939055,33.0,-0.1330613825
17,Carbon__M9Na_Maltose_Mid,-0.753874038,0.09198539206603985,2.0,34.0,-0.8189175325,35.0,-0.6888305435
18,Carbon__M9Na_Mannitol_Mid,-0.41973472249999993,0.43377424196852743,2.0,36.0,-0.1130100144999999,37.0,-0.7264594305
19,Carbon__M9Na_Trehalose_Mid,-0.40303714449999994,0.07389030538262636,2.0,38.0,-0.4552854804999999,39.0,-0.3507888085
20,Carbon__M9Na_ethanol_Mid,0.9171927025000001,0.6859325379203811,2.0,40.0,0.4321651534999999,41.0,1.4022202515000002
21,Carbon__M9Na_fructose_Mid,0.2986926830000001,0.5928009823305803,2.0,42.0,-0.1204809115,43.0,0.7178662775000002
22,Carbon__M9Na_fumarate_Mid,-0.5766754000000001,0.03690000038780051,2.0,44.0,-0.6027676405,45.0,-0.5505831595
23,Carbon__M9Na_glucoseGrowth_Late,0.039464603,0.07414314343305496,2.0,46.0,-0.0129625165,47.0,0.0918917225
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.31802932807778056,2.0,48.0,0.2248806944999999,49.0,-0.2248806944999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6897320615,0.03134152519766784,2.0,50.0,-0.6675702565,51.0,-0.7118938665
26,Carbon__M9Na_ribose_Mid,-0.13835972449999995,0.1868619485988799,2.0,52.0,-0.0062283734999999,53.0,-0.2704910755
27,Carbon__M9Na_succinate_Mid,-0.1417378779999999,0.10574636743622641,2.0,54.0,-0.0669639044999999,55.0,-0.2165118514999999
28,Carbon__M9Na_sucrose_Mid,-0.503544586,0.45296655048694856,2.0,56.0,-0.8238403055,57.0,-0.1832488665
29,TF__LBv2_HapROver_Late,-0.4601868095,0.12523396445357798,2.0,58.0,-0.548740595,59.0,-0.371633024
30,TF__LBv2_HapROver_Mid,-0.5111752620000001,0.046522911214057903,2.0,60.0,-0.544071928,61.0,-0.478278596
31,TF__LBv2_HapROver_Stat,-0.3412674560000001,0.18203126659881724,2.0,62.0,-0.2125519130000001,63.0,-0.469982999
32,TF__LBv2_LuxOOver_Late,0.48080697699999997,0.2832277561586057,2.0,64.0,0.2805347099999999,65.0,0.681079244
33,TF__LBv2_LuxOOver_Mid,-0.3042215595,0.32858868516310075,2.0,66.0,-0.071874272,67.0,-0.5365688470000001
34,TF__LBv2_LuxOOver_Stat,0.532474173,0.3959734137044461,2.0,68.0,0.252478687,69.0,0.812469659
35,TF__LBv2_QstROver_Late,-0.72630762,0.0,2.0,70.0,-0.72630762,71.0,-0.72630762
36,TF__LBv2_QstROver_Mid,-0.37246345599999997,0.05028338144394028,2.0,72.0,-0.336907736,73.0,-0.408019176
37,TF__LBv2_QstROver_Stat,0.0829873615,0.4994829039927178,2.0,74.0,-0.270200387,75.0,0.43617511
38,TF__LBv2_TfoXOver_Late,-0.39391464200000004,0.08328682395207161,2.0,76.0,-0.45280732,77.0,-0.335021964
39,TF__LBv2_TfoXOver_Mid,0.6257449139999999,0.11881153488448305,2.0,78.0,0.7097573559999999,79.0,0.5417324719999999
40,TF__LBv2_TfoXOver_Stat,0.5265913195,0.261282597502425,2.0,80.0,0.711346016,81.0,0.341836623
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.5784733575,0.5243367640709788,2.0,86.0,0.2077112759999999,87.0,0.949235439
44,Stress-II-1__LBv2_highSalt_Mid,-0.018347231500000095,0.17712342015704424,2.0,88.0,0.1068979399999999,89.0,-0.1435924030000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4110027265,0.2381981597141051,2.0,90.0,0.5794342605,91.0,0.2425711925
46,Stress-III__R_wt,0.0,0.23115114060386777,2.0,92.0,-0.163448539,93.0,0.163448539
47,Stress-III__R_s,-0.2144161315,0.2072409576586138,2.0,94.0,-0.067874645,95.0,-0.360957618
48,Competence-condition__OSS_TfoXOver_Stat,0.992413204,0.034599448274200244,2.0,96.0,1.0168787085000002,97.0,0.9679476994999998
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.40879930753165766,2.0,98.0,0.2890647624999998,99.0,-0.2890647625000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0751800249999999,0.25709388643529324,2.0,100.0,1.2569728555,101.0,0.8933871944999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.687395925809638,2.0,102.0,0.4860623205,103.0,-0.4860623205
