,PA4963
SRX7442752,0.15646359
SRX7442753,-0.15646359
SRX7442754,0.006799549
SRX7442755,-0.209880534
SRX7442756,-0.323565842
SRX7442757,-0.348171092
SRX7442758,-0.210664658
SRX7442759,-0.11928469300000001
SRX7442761,-0.28728267500000004
SRX7874204,-0.017235148000000002
SRX7874205,0.017235148000000002
SRX7874206,-1.115328475
SRX7874207,-0.9152301220000001
SRX8639787,0.013764088
SRX8639788,-0.013764088
SRX8639789,-0.24189317100000002
SRX8639790,0.045141533000000005
SRX8639791,0.18596484700000002
SRX8639792,0.042487904
SRX8639793,-0.294967837
SRX8639794,-0.436853945
SRX8639795,-0.073257269
SRX8639796,-0.318781
SRX8639797,0.235703464
SRX8639798,0.14709328700000002
SRX8639800,0.262535879
SRX2940624,-1.494676379
SRX2940626,-1.624850316
SRX2940627,0.057010216
SRX2940628,0.008044835
SRX2940629,-0.065055051
ERX2195929,-0.030769552000000002
ERX2195930,0.030769552000000002
ERX2195931,0.187508322
ERX2195932,0.10536137200000001
ERX2195933,-0.056329007
ERX2195934,-0.307161673
SRX4579961,0.031217903
SRX4579962,0.021951509
SRX4579963,-0.053169412000000006
SRX4579964,0.578038905
SRX4579965,0.69534921
SRX4579966,0.49251535500000004
SRX540108,-0.08313012700000001
SRX540109,0.08313012700000001
SRX540110,-0.068967385
SRX540111,-0.049553902000000004
SRX540112,-0.384347304
SRX540113,-0.420431573
SRX540114,0.181851495
SRX540115,-0.149835844
SRX1737662,-1.137432402
SRX1737664,-1.245311858
SRX1737665,-1.361199137
SRX1737667,0.089622898
SRX1737668,-0.063049595
SRX1737670,-0.026573303000000003
SRX6976948,-0.11602364400000001
SRX6976949,-0.03397141
SRX6976950,0.14999505500000002
SRX6976951,-0.196294452
SRX6976952,-0.443230043
SRX6976953,-0.39637388900000003
SRX5630349,-0.050633089000000006
SRX5630350,0.050633089000000006
SRX5630351,0.025065512
SRX5630352,0.10547695400000001
SRX4342817,0.078831812
SRX4342818,0.083132669
SRX4342819,-0.570919045
SRX4342820,0.25994018900000004
SRX4342821,-0.421904671
SRX4342822,0.08423788800000001
SRX1411278,0.127273498
SRX1411287,0.240425926
SRX1411289,0.31481062600000004
SRX1411279,-0.07615398200000001
SRX1411280,-0.051119516000000004
SRX1411281,-0.144256933
SRX1411282,-0.21814768
SRX1411283,-0.6206282740000001
SRX1411284,-0.20998967300000002
SRX1411285,-0.171614696
SRX1411286,-0.180763858
SRX1411288,-0.11909654200000001
SRX2662717,-1.423786191
SRX2662718,-0.8921008340000001
SRX2662721,0.040387245
SRX2662722,-0.040387245
ERX2300159,0.19716461700000001
ERX2300160,-0.19716461700000001
ERX2300161,0.190916196
ERX2300162,-0.577029619
ERX2300163,0.10604574300000001
ERX2300164,-0.240026396
ERX2300165,-0.526371861
ERX2300166,-0.27939762700000004
ERX2300167,-0.14282176400000002
ERX2300168,-0.009595877000000001
ERX2300169,-0.284726069
ERX2300170,-0.143067106
SRX6747256,-0.056789441
SRX6747257,0.042625291
SRX6747258,-0.11928108
SRX6747259,0.057269879
SRX6747260,0.076175351
SRX6747265,-0.080316459
SRX6747266,-0.159241086
SRX6747268,-0.0761033
SRX6747269,0.045044968000000005
ERX2456848,-0.25076416100000004
ERX2456849,-0.144085081
ERX2456850,0.316055764
ERX2456851,-0.32674858500000004
ERX2456852,0.263770548
ERX2456853,0.42177027
ERX2456854,-0.24342523300000002
ERX2456855,-0.28945701300000004
ERX2456856,0.108455435
ERX2456857,-0.165523142
ERX2456858,0.303106221
ERX2456859,0.286843732
SRX1156127,-0.058334066000000004
SRX1156135,0.058334066000000004
SRX1156136,-0.402741948
SRX1156137,-0.34124704
SRX1156138,-0.2943189
SRX1156140,-0.21318150400000002
ERX3558798,-0.789435211
ERX3558799,-1.119627197
ERX3558800,-0.950322266
ERX3558801,-1.011199575
ERX3558802,0.18510072400000002
ERX3558803,-0.017333516
ERX3558804,-0.08356318800000001
ERX3558805,-0.08420402
ERX3593017,-1.477523164
ERX3593018,-1.5338430550000002
ERX3593020,0.15703223600000002
ERX3593021,-0.045396286
ERX3593022,-0.11163595
SRX2520351,-0.143064608
SRX2520352,-0.027580701000000003
SRX2520353,2.56601217
SRX2520354,1.503237043
SRX2520355,-0.066843567
SRX2520356,0.14252783100000002
SRX2520357,0.09496104500000001
SRX2520358,0.62580578
SRX2520359,0.8155705999999999
SRX2520360,0.623550265
SRX3169722,-0.027115449000000003
SRX3169723,-0.156376272
SRX3169725,-0.108515917
SRX3169726,0.170554694
SRX3169728,-0.062038776000000004
SRX8143226,-0.21391680100000002
SRX8143227,0.21391680100000002
SRX8143228,0.07723326700000001
SRX8143229,0.255024462
SRX6853212,-0.063551657
SRX6853213,0.063551657
SRX6853214,0.12110972
SRX6853215,-0.060614631
SRX7747527,0.09272240400000001
SRX7747528,0.06663896300000001
SRX7747537,0.011989163
SRX7747538,0.000133492
SRX7747540,-0.000133492
Paeru_0017,0.29447729300000003
Paeru_0018,0.314546883
Paeru_0019,0.357439135
Paeru_0020,0.312767507
Paeru_0033,-0.30074068200000004
Paeru_0034,-0.08756100400000001
Paeru_0035,0.14336843100000002
Paeru_0036,-0.189132039
Paeru_0037,0.276900239
Paeru_0038,0.175524021
Paeru_0039,0.24378645100000002
Paeru_0041,0.441571292
Paeru_0040,-0.018814724
Paeru_0042,0.129952918
Paeru_0043,0.189506693
Paeru_0044,0.327704634
Paeru_0045,0.29128435
Paeru_0046,-0.055638579
Paeru_0047,0.055638579
Paeru_0048,0.610564279
Paeru_0049,0.634211563
Paeru_0050,0.6591355790000001
Paeru_0051,0.526884027
Paeru_0052,0.5207259510000001
Paeru_0053,-0.003601449
Paeru_0056,0.20014562400000002
Paeru_0057,0.36164022300000004
Paeru_0058,0.41508949
Paeru_0059,0.5387836930000001
Paeru_0060,0.519782932
Paeru_0061,-0.055395384000000006
Paeru_0062,0.10461619999999999
Paeru_0063,0.286560252
Paeru_0064,0.24501038900000002
Paeru_0065,-0.595570665
Paeru_0066,-0.347830748
Paeru_0068,1.004993125
Paeru_0069,0.289979549
Paeru_0070,-0.202410944
Paeru_0071,-0.660663024
Paeru_0072,0.18085153
Paeru_0073,0.054718090000000004
Paeru_0074,0.5839858010000001
Paeru_0075,0.376216606
Paeru_0077,0.37114043300000005
Paeru_0106,0.52647054
Paeru_0107,0.505306468
Paeru_0111,0.349563133
Paeru_0112,0.5463871770000001
Paeru_0131,-0.169475823
Paeru_0132,-0.6719127410000001
Paeru_0133,-0.403179253
Paeru_0134,-0.468163415
Paeru_0135,-0.826418348
Paeru_0136,-0.948860192
Paeru_0137,-0.439929345
Paeru_0138,-0.242022956
Paeru_0161,0.8636659520000001
Paeru_0162,0.9156526260000001
Paeru_0166,0.43692608400000005
Paeru_0167,0.32929583500000004
Paeru_0220,1.209042997
Paeru_0221,1.194521955
Paeru_0258,-0.8344438150000001
Paeru_0259,-0.664475597
Paeru_0260,1.659565117
Paeru_0261,-1.880617871
Paeru_0262,0.6964209680000001
Paeru_0263,1.740629218
Paeru_0264,1.718886382
Paeru_0265,1.570881701
Paeru_0266,0.74622038
Paeru_0267,1.63938936
Paeru_0268,0.170417813
Paeru_0269,0.7968777930000001
Paeru_0270,-0.018517645000000003
Paeru_0271,0.6544295870000001
Paeru_0282,1.6400021100000002
Paeru_0283,1.095072744
Paeru_0284,2.021992403
Paeru_0285,1.48095963
Paeru_0286,1.5065484470000001
Paeru_0287,1.8507880010000002
Paeru_0001,0.504598756
Paeru_0002,0.5347712520000001
Paeru_0005,2.454268512
Paeru_0006,2.474447854
Paeru_0007,-0.587873869
Paeru_0009,-0.46317746600000004
Paeru_0011,-0.467082918
Paeru_0012,-1.026571391
Paeru_0013,-0.45220945100000004
Paeru_0014,-1.088012299
Paeru_0021,-1.5805324330000001
Paeru_0022,-1.611243869
Paeru_0023,0.937237877
Paeru_0024,1.044004119
Paeru_0025,0.962638659
Paeru_0026,0.499029785
Paeru_0031,2.437276389
Paeru_0032,2.4384232
Paeru_0102,0.553951545
Paeru_0103,0.35703400300000004
Paeru_0104,0.566554894
Paeru_0105,-0.07974999
Paeru_0108,0.761646837
Paeru_0109,-0.25832710400000003
Paeru_0110,-0.048105767
Paeru_0121,0.808598479
Paeru_0122,0.563602503
Paeru_0123,1.538685793
Paeru_0124,1.092749512
Paeru_0125,0.898563046
Paeru_0126,0.10829174200000001
Paeru_0127,-0.302123531
Paeru_0128,0.057426532
Paeru_0129,-0.31218495100000004
Paeru_0139,3.012650152
Paeru_0140,2.897655638
Paeru_0157,0.330363044
Paeru_0158,0.629871209
Paeru_0159,1.028713862
Paeru_0160,1.361443132
Paeru_0163,-1.075613341
Paeru_0165,-0.9953552360000001
Paeru_0218,1.8630813860000002
Paeru_0219,1.7629222850000001
Paeru_0254,-0.175192125
Paeru_0256,0.224127033
Paeru_0257,0.400282766
SRX591667,0.241393657
SRX591668,0.22086929700000002
SRX591669,0.7794134110000001
SRX591670,-0.19378397900000002
SRX591671,1.109558439
SRX591675,-0.241393657
SRX591676,0.250522061
SRX591677,0.281094822
SRX591678,-0.24043676
SRX591679,-0.20903296400000002
ERX541575,-0.18517369
ERX541576,0.06838082100000001
ERX541577,0.47794164600000005
ERX541578,0.170956244
ERX541585,-0.415183403
ERX541586,-0.756430217
ERX541587,-0.12120438900000001
ERX541588,0.12120438900000001
ERX541593,0.699292813
ERX541594,0.21453543400000002
ERX541595,-0.21704120200000002
ERX541596,-0.17689053200000002
SRX3763712,0.051210345000000004
SRX3763714,-0.051210345000000004
SRX3763715,0.376639742
SRX3763716,0.102975118
SRX3763717,0.549024013
ERX2259197,0.6305081100000001
ERX2259198,0.8302136870000001
ERX2259199,0.12188199300000001
ERX2259200,-0.12188199300000001
SRX1516139,0.044682622000000005
SRX1516140,-0.044682622000000005
SRX1516141,-0.088060094
SRX1516142,-0.22244986
ERX2068556,0.006466946
ERX2068557,-0.19727497
ERX2068558,0.222217986
ERX2068559,-0.10840306100000001
ERX2068560,-0.194322506
ERX2068561,0.30272556700000003
SRX2652927,-0.24668688900000002
SRX2652931,-0.566671824
SRX2652933,-0.08046106900000001
SRX2652935,0.089706962
SRX2652937,-0.009245893
SRX3324112,0.09374386700000001
SRX3324113,-0.09374386700000001
SRX3324116,0.10389243000000001
SRX3324117,-0.061880975000000005
SRX6747953,0.0619623
SRX6747954,-0.02578306
SRX6747955,-0.03617924
SRX6747957,-0.554372062
SRX6747958,-0.294803393
SRX7058493,0.176943534
SRX7058498,-0.025753258
SRX7058499,0.109877081
SRX7058500,0.02179134
SRX7058501,0.074868618
SRX7058502,-0.556924956
SRX7058503,-0.6558138090000001
SRX7058504,-0.157058102
SRX7058505,-0.49903332300000003
SRX7058506,-0.361391381
SRX7058508,-0.205137378
SRX7058510,0.012280683
SRX7058511,-0.032166114
SRX7058512,-1.086759383
SRX7058513,-1.157136772
SRX7058514,-0.40402674200000005
SRX7058515,-0.351096034
SRX7058492,0.108589265
SRX7058494,-0.670892927
SRX7058495,-0.7834377060000001
SRX7058509,-0.09424067600000001
SRX6923929,-0.018758142000000002
SRX6923930,0.050320294
SRX6923932,-0.034419812
SRX6923933,0.015167327000000001
SRX6923934,0.033110908
SRX6923935,-0.048278236
SRX7940213,0.060178953
SRX7940214,-0.027384850000000002
SRX7940215,-0.032794103000000005
SRX7940216,-0.054246879000000005
SRX7940217,0.008832203
SRX6874325,0.023992245000000002
SRX6874326,-0.058134395000000005
SRX6874327,0.033830975
SRX6874328,0.098972507
SRX6874329,-0.098661332
SRX6874330,-0.076580195
SRX6874331,-0.195366642
SRX6874332,-0.180626114
SRX6874333,-0.21066149
SRX6874334,-0.260833028
SRX2255950,-0.0999471
SRX2255951,-0.013944264000000001
SRX2255954,0.031638092
SRX2255955,-0.031638092
ERX2813653,-0.01192241
ERX2813654,0.01192241
ERX2813656,-0.294520387
ERX2813657,-0.19503978100000002
ERX2813658,-0.165164113
SRX2711962,0.088158552
SRX2711963,-0.088158552
SRX2711964,1.202093774
SRX2711965,1.203746773
SRX2711966,0.011779732000000001
SRX2711967,-0.801297389
