,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.041338209132926504,2.0,0.0,-0.029230528000000002,1.0,0.029230528000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.010229208500000003,0.1366554600676461,2.0,2.0,-0.086400794,3.0,0.10685921100000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4187208150000001,0.09054820312994502,3.0,4.0,-0.34295299300000004,5.0,-0.519001881,6.0,-0.39420757100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2094009075,0.157728926475358,2.0,7.0,-0.320932101,8.0,-0.09786971400000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05000710351082222,2.0,9.0,-0.035360362,10.0,0.035360362,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7787615565000001,0.5503005781489498,2.0,11.0,-1.1678828270000001,12.0,-0.389640286,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.29371223346422515,2.0,13.0,-0.207685912,14.0,0.207685912,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13035615175000004,0.5945189264388314,4.0,15.0,0.256464696,16.0,-0.34200298900000003,17.0,-0.8700898210000001,18.0,0.43420350700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.15213036475,0.1797447620577219,4.0,19.0,-2.133329942,20.0,-2.262776353,21.0,-1.9060692,22.0,-2.306345964,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.098310391,0.0988667588483207,3.0,23.0,0.212060631,24.0,0.049819672,25.0,0.03305087,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999927979282e-10,0.12937921390951085,2.0,26.0,0.09148492,27.0,-0.09148491900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.014607400500000034,1.0043852094138443,2.0,28.0,0.695600192,29.0,-0.7248149930000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.385514275,0.41120233285288094,2.0,30.0,0.676278233,31.0,0.094750317,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3773111361657463,2.0,32.0,-0.266799263,33.0,0.266799263,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.253459745,0.09804251895826524,2.0,34.0,-0.322786275,35.0,-0.18413321500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0110794605,0.3418949640029267,2.0,36.0,-0.7693232130000001,37.0,-1.252835708,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20532244178669282,3.0,38.0,-0.011482349000000001,39.0,0.21082267500000001,40.0,-0.199340326,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.011562355,0.5237767031616888,3.0,41.0,-3.14440748,42.0,-2.434154309,43.0,-3.456125276,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7470810803335146,2.0,44.0,0.528266098,45.0,-0.528266098,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.106711472,0.22849009979636406,2.0,46.0,-0.268278371,47.0,0.054855427000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.164549621,,1.0,48.0,0.164549621,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1513177485,0.3336982444208089,2.0,49.0,0.38727804,50.0,-0.084642543,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08227480999999999,0.31953408029952374,2.0,51.0,-0.308219525,52.0,0.14366990500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.088812059,0.042021218691381354,3.0,53.0,0.066557867,54.0,0.13728009800000002,55.0,0.062598212,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12979943500000002,0.8956021317465853,3.0,56.0,0.17633441700000002,57.0,-0.7881630040000001,58.0,1.001226892,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.40531446200000004,,1.0,59.0,0.40531446200000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12868147841449534,2.0,60.0,-0.090991546,61.0,0.090991546,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.20973235950000002,0.30115397584317677,2.0,62.0,0.422680378,63.0,-0.003215659,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.1058388085,0.5093998984079502,2.0,64.0,1.466038931,65.0,0.745638686,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,4.42178898375,0.5018995333538042,4.0,66.0,4.921188161,67.0,4.722754677,68.0,4.240052852,69.0,3.803160245,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.140530329410014,4.0,70.0,0.06710940800000001,71.0,-0.107343301,72.0,0.16573748200000002,73.0,-0.125503588,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.3957424505,0.04303946208652055,2.0,74.0,0.426175946,75.0,0.36530895500000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.13827897913479487,3.0,76.0,0.025274435,77.0,-0.149172848,78.0,0.12389841200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05218328685532057,2.0,79.0,0.036899156,82.0,-0.036899156,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0872990565,0.022006862208120485,2.0,80.0,-1.071737855,81.0,-1.102860258,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2994138485,0.5686050737985048,2.0,83.0,-0.10265065500000001,84.0,0.7014783520000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6905582749194115,2.0,85.0,-0.48829843900000003,86.0,0.48829843900000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4132811164809116,2.0,87.0,0.29223388,88.0,-0.29223388,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.542291614,0.32416983558743007,2.0,89.0,0.771514303,90.0,0.313068925,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-2.0188633250000003,0.417149828059476,3.0,91.0,-2.2070813,92.0,-2.30873933,93.0,-1.5407693450000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.8301494496666668,0.22884618049636388,3.0,94.0,1.580619692,95.0,2.030225346,96.0,1.879603311,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.6252337274490694,6.0,97.0,-1.670403759,98.0,-1.2248138,99.0,-1.469801954,100.0,0.937279132,101.0,1.752559787,102.0,1.6751805929999999,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.08253487175171544,2.0,103.0,-0.05836096700000001,104.0,0.058360968000000006,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.056413072,0.04836879083892837,2.0,105.0,1.022211172,106.0,1.090614972,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.680823656499999,1.20254127965387,2.0,107.0,-5.53114875,108.0,-3.830498563,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-3.368349103,0.529570398648475,2.0,109.0,-2.993886283,110.0,-3.742811923,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.44372167,0.3412450879204851,3.0,111.0,-0.090488253,112.0,-0.46911726600000003,113.0,-0.7715594910000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3170975619279783,3.0,114.0,-0.24558014700000003,115.0,-0.112409113,116.0,0.35798926000000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2776751916740569,2.0,117.0,0.19634601100000001,118.0,-0.19634601100000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.7561773175000001,0.06773916722962875,2.0,119.0,0.708278493,120.0,0.8040761420000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000006041838e-10,0.019994845016583163,2.0,121.0,0.014138491000000001,126.0,-0.01413849,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.3672034355,0.2190067676060723,2.0,122.0,-0.522064606,127.0,-0.212342265,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-1.3839828005,1.2561489649017417,6.0,123.0,-0.833090214,124.0,-3.159606818,125.0,-0.41830599900000004,128.0,-1.2218257399999999,129.0,-2.652672325,130.0,-0.018395707,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999999562612133e-10,0.38385473068019144,5.0,131.0,-0.335831564,132.0,-0.436329308,135.0,0.444895719,136.0,0.295405623,137.0,0.031859532,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.120177451,0.8581933650554344,2.0,133.0,-0.5133431030000001,134.0,-1.727011799,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.37116022199999993,0.6776664211276701,3.0,138.0,0.009848638,139.0,0.030244095000000002,140.0,-1.1535733989999999,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.134244962,0.12107366705823461,2.0,141.0,-0.219856973,142.0,-0.048632951,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333547084604e-10,0.16847754947979426,3.0,143.0,0.164360581,144.0,-0.172312883,145.0,0.007952303,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.4986307595,1.8619239958224398,2.0,146.0,0.8179483240000001,147.0,-1.815209843,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333343143637e-10,0.024853722890798017,3.0,148.0,-0.017831569000000002,149.0,0.028389713,150.0,-0.010558145000000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.3036477710476875,2.0,151.0,-0.21471139800000003,152.0,0.21471139800000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.1720044416666667,0.46592448694535715,3.0,153.0,-0.7088827470000001,154.0,0.06632007200000001,155.0,0.12654935,,,,,,,,,,
62,ersA_knockout__delersA,0.763252233,0.1281935238237884,2.0,156.0,0.853898743,157.0,0.672605723,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999858590343e-10,0.7338052686035695,2.0,158.0,0.518878681,159.0,-0.518878682,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.101676639476546,3.0,160.0,0.090018002,161.0,0.020265101,162.0,-0.110283104,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.2404177076666667,0.36900962295682477,3.0,163.0,0.180306036,164.0,-0.5091897710000001,165.0,-0.39236938800000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.19632087628106448,4.0,166.0,-0.092550849,167.0,0.058416165000000006,169.0,-0.209940327,170.0,0.24407501,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-1.852559667,0.6577201681188573,2.0,168.0,-1.387481276,171.0,-2.317638058,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999858590343e-10,0.9053954869810543,2.0,172.0,-0.640211289,173.0,0.640211288,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.8100584345000001,0.1488542795804862,2.0,174.0,-0.9153143050000001,175.0,-0.7048025640000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2256323885,0.011638333444052918,2.0,176.0,-0.217402844,177.0,-0.23386193300000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.6169369505,0.04651709667499626,2.0,178.0,-1.649829505,179.0,-1.584044396,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.191670017,0.11908072195079937,2.0,180.0,0.10746723100000001,181.0,0.275872803,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.6986112565,0.3850957093680612,2.0,182.0,-1.970915044,183.0,-1.4263074690000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.7081644273333335,0.2346870377357496,3.0,184.0,-0.8976965840000001,185.0,-0.781136767,186.0,-0.445659931,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.9120765118482137,3.0,187.0,1.053174509,188.0,-0.525513169,189.0,-0.52766134,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.2204460492503132e-17,0.8270655573184259,5.0,190.0,0.602651587,191.0,0.94548036,192.0,0.15705385600000002,193.0,-0.836276148,194.0,-0.8689096550000001,,,,,,
77,Mucin_glycans__MUC5B,2.003636422,0.0368903066609374,2.0,195.0,1.977551036,196.0,2.029721808,,,,,,,,,,,,
78,Mucin_glycans__Glycans,2.159040008,0.6271154425303314,2.0,197.0,2.60247759,198.0,1.715602426,,,,,,,,,,,,
