,PP_1659
SRX8894563,-5.7495121575
SRX8894564,-4.8891645975
SRX8894565,-5.5841451075
SRX8894566,-5.175527777499999
SRX8894567,-5.509579135499999
SRX8894568,-5.1421208555
SRX8245718,-0.5000559004999996
SRX8245719,0.3552541964999998
SRX8245720,0.0530971835000002
SRX8245721,0.0917045205000004
SRX8245722,-1.5295680874999995
SRX8245723,0.5482476885000009
SRX8245724,0.5238430475000007
SRX8245725,-0.4837120844999996
SBRG_IL__IL3__1,0.4243636584999999
SBRG_IL__IL3__2,0.1010284795
SRX8245728,-2.6699848794999994
SRX8245729,-2.6425231735
SRX8245730,-1.9298769224999992
SRX8245731,-1.3963861315
SRX8245732,-6.1280642125
SRX8245733,-6.117687988499999
SBRG_IL__wt__1,-1.8732382114999997
SBRG_IL__wt__2,-2.2544403385
SRX8245726,-0.3443719284999993
SRX8245727,-0.2328636764999991
SRX8894553,2.034054137500001
SRX8894554,1.9950380875
SRX8894555,-0.2832316094999996
SRX8894556,-0.0669257704999992
SRX8894557,-4.149110375499999
SRX8894558,-4.052478001499999
SRX8894559,1.7260540735000012
SRX8894560,1.4771086275000007
SBRG_UNeb__coum__1,1.5183105673333337
SBRG_UNeb__coum__2,1.9458398563333332
SBRG_UNeb__coum__3,1.7374349193333334
SBRG_UNeb__coumferul__1,0.9323666783333336
SBRG_UNeb__coumferul__2,1.4947459013333333
SBRG_UNeb__coumferul__3,1.486570712333334
SBRG_UNeb__ferulate__1,3.365719846333333
SBRG_UNeb__ferulate__2,3.453655002333334
SBRG_UNeb__ferulate__3,3.426628661333333
SBRG_UNeb__glc__1,-0.1563551116666666
SBRG_UNeb__glc__2,0.5651208943333339
SBRG_UNeb__glc__3,-0.4087657826666664
SRX5659920,0.4719777944999999
SRX5659925,-0.4719777944999999
SRX5704140,0.006665246333334
SRX5704141,-0.8600429026666667
SRX5704142,-0.9571880816666668
SRX5704143,-0.5251031616666673
SRX5704144,-0.1724251856666665
SRX5704145,-0.9923691526666668
SRX5704146,-0.7866082856666665
SRX5704147,-0.0202249486666659
SRX5704148,-0.5067539196666662
SRX5704149,-0.1723116496666659
SRX5704150,-0.2428613376666675
