,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-5.319338377499999,0.6083575938533001,2.0,0.0,-5.7495121575,1.0,-4.8891645975,,,,
1,ALE__GalactoseA6,-5.3798364425,0.28893608495334205,2.0,2.0,-5.5841451075,3.0,-5.175527777499999,,,,
2,ALE__GalactoseA8,-5.3258499955,0.2598322415911446,2.0,4.0,-5.509579135499999,5.0,-5.1421208555,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.3593932283407195,4.0,6.0,-0.5000559004999996,7.0,0.3552541964999998,8.0,0.0530971835000002,9.0,0.0917045205000004
4,ALE__IL_TEOH_OAc,-0.4906601994999993,1.4692376252659887,2.0,10.0,-1.5295680874999995,11.0,0.5482476885000009,,,,
5,ALE__IL_TEA_HS,0.020065481500000537,0.7124490662565072,2.0,12.0,0.5238430475000007,13.0,-0.4837120844999996,,,,
6,ALE__IL_Mixed,0.262696069,0.22863249766706611,2.0,14.0,0.4243636584999999,15.0,0.1010284795,,,,
7,ALE__IL_PP5350,-2.6562540264999996,0.01941835853555097,2.0,16.0,-2.6699848794999994,17.0,-2.6425231735,,,,
8,ALE__IL_T8,-1.6631315269999996,0.37723495601667467,2.0,18.0,-1.9298769224999992,19.0,-1.3963861315,,,,
9,ALE__IL_T9,-6.122876100499999,0.007337098353511106,2.0,20.0,-6.1280642125,21.0,-6.117687988499999,,,,
10,ALE__IL_Control2,-2.063839275,0.2695506090044356,2.0,22.0,-1.8732382114999997,23.0,-2.2544403385,,,,
11,ALE__IL_Glc+Ace,-0.2886178024999992,0.07884824114745856,2.0,24.0,-0.3443719284999993,25.0,-0.2328636764999991,,,,
12,ALE__XyloseA1,2.0145461125000006,0.027588513530114083,2.0,26.0,2.034054137500001,27.0,1.9950380875,,,,
13,ALE__XyloseA2,-0.1750786899999994,0.15295132556714586,2.0,28.0,-0.2832316094999996,29.0,-0.0669257704999992,,,,
14,ALE__XyloseA3,-4.100794188499999,0.06832940693755488,2.0,30.0,-4.149110375499999,31.0,-4.052478001499999,,,,
15,ALE__XyloseA4,1.601581350500001,0.1760310130121098,2.0,32.0,1.7260540735000012,33.0,1.4771086275000007,,,,
16,Aromatic__Coumarate,1.733861781,0.21378704059501158,3.0,34.0,1.5183105673333337,35.0,1.9458398563333332,36.0,1.7374349193333334,,
17,Aromatic__Coumarate+ferulate,1.3045610973333337,0.3223557391762354,3.0,37.0,0.9323666783333336,38.0,1.4947459013333333,39.0,1.486570712333334,,
18,Aromatic__Ferulate,3.4153345033333338,0.04504238469356209,3.0,40.0,3.365719846333333,41.0,3.453655002333334,42.0,3.426628661333333,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.5054196331937924,3.0,43.0,-0.1563551116666666,44.0,0.5651208943333339,45.0,-0.4087657826666664,,
20,Bioreactor1__24h,0.0,0.6674773981208414,2.0,46.0,0.4719777944999999,47.0,-0.4719777944999999,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.19226131067590616,3.0,48.0,0.006665246333334,60.0,0.188842017333334,72.0,-0.1955072636666663,,
22,Bioreactor2__S_15min,-0.9539451053333335,0.22239679978337498,3.0,49.0,-0.8600429026666667,61.0,-0.7939007506666673,73.0,-1.2078916626666665,,
23,Bioreactor2__P1_15min,-0.8483719793333334,0.16194411422970614,3.0,50.0,-0.9571880816666668,62.0,-0.662262796666667,74.0,-0.9256650596666668,,
24,Bioreactor2__P3_15min,-0.5615521280000001,0.06951862595641907,3.0,51.0,-0.5251031616666673,63.0,-0.5178375766666665,75.0,-0.6417156456666664,,
25,Bioreactor2__P5_15min,-0.2932687319999996,0.24297762541881315,3.0,52.0,-0.1724251856666665,64.0,-0.1344058626666662,76.0,-0.572975147666666,,
26,Bioreactor2__S_1h,-1.2280838706666668,0.3119593766036617,3.0,53.0,-0.9923691526666668,65.0,-1.1100438336666674,77.0,-1.5818386256666663,,
27,Bioreactor2__S_3h,-0.827786627,0.28652394607959797,3.0,54.0,-0.7866082856666665,66.0,-0.5640797726666662,78.0,-1.1326718226666674,,
28,Bioreactor2__S_9h,-0.3597730623333331,0.37481103512455705,3.0,55.0,-0.0202249486666659,67.0,-0.2971388126666667,79.0,-0.7619554256666667,,
29,Bioreactor2__S_25h,-0.4235881036666669,0.07784561720237039,3.0,56.0,-0.5067539196666662,68.0,-0.3524666546666672,80.0,-0.4115437366666672,,
30,Bioreactor2__P1_25h,-0.3992729200000002,0.24096492179149898,3.0,57.0,-0.1723116496666659,69.0,-0.3733601196666676,81.0,-0.652146990666667,,
31,Bioreactor2__P3_25h,-0.13844818566666697,0.18625091448588751,3.0,58.0,-0.2428613376666675,70.0,0.076585978333334,82.0,-0.2490691976666674,,
32,Bioreactor2__P5_25h,0.43074289433333374,0.040997290893005515,3.0,59.0,0.4377843843333338,71.0,0.4677633743333338,83.0,0.3866809243333335,,
33,Carbon__Citrate,2.5924840303333334,0.7970873398961109,3.0,84.0,2.6749252940000003,85.0,3.3451467690000003,86.0,1.757380028,,
34,Carbon__Ferulate,-0.13359901599999977,0.18717913162944375,3.0,87.0,-0.0655735689999996,88.0,-0.3452783689999998,89.0,0.0100548900000001,,
35,Carbon__Glucose,2.220446049250313e-16,0.805511145069522,2.0,90.0,-0.5695823929999997,91.0,0.5695823930000001,,,,
36,Carbon__Serine,2.0498602610000005,0.1870923612733319,3.0,92.0,2.152827587,93.0,1.8339021350000009,94.0,2.1628510610000005,,
37,Carbon2__Glucose,-3.353798720221827e-16,0.05507498838755707,3.0,95.0,0.050431151333333,96.0,0.0083370483333329,97.0,-0.0587681996666669,,
38,Carbon2__Coumarate,0.9697849633333332,0.307365687983594,3.0,98.0,0.6180960573333332,99.0,1.1869797633333334,100.0,1.1042790693333329,,
39,Crc__Control,4.510281037539698e-16,0.05923206524722898,2.0,101.0,-0.0418833949999992,102.0,0.0418833950000001,,,,
40,Crc__Del_crc,-0.1593976609999994,0.27908419668787965,2.0,103.0,0.0379446670000005,104.0,-0.3567399889999993,,,,
41,Crc__Del_crcZ_crcY,1.2657478545000003,0.44127192356493905,2.0,105.0,0.953721485,106.0,1.5777742240000006,,,,
42,FinR__Control,-3.006854025026466e-16,0.08394674533176466,3.0,107.0,-0.0255780526666669,108.0,-0.0681824406666669,109.0,0.0937604933333329,,
43,FinR__Del_finR,-0.5784378016666668,0.1070325468191369,3.0,110.0,-0.6850440136666665,111.0,-0.470983954666667,112.0,-0.5792854366666669,,
44,FleQ__Del_fleQ,0.23160326833333253,0.07961559608481845,3.0,113.0,0.1662323273333328,114.0,0.3202675133333326,115.0,0.2083099643333321,,
45,FleQ__OE_wspR,0.2168363083333323,0.15080536896810723,3.0,116.0,0.0430545913333322,117.0,0.3133290123333321,119.0,0.2941253213333326,,
46,FleQ__Control,-5.689893001203927e-16,0.08394770773542642,3.0,118.0,0.0937615963333327,120.0,-0.0255784526666671,121.0,-0.0681831436666673,,
47,Fuel__Butanol,-2.1980842729999996,0.20727706818771488,2.0,122.0,-2.3446512934999992,123.0,-2.0515172525,,,,
48,Fuel__Control,0.0,0.14797658470255193,2.0,124.0,0.1046352465,125.0,-0.1046352465,,,,
49,Fuel__Isopentanol,-4.062881483,0.054825312854371575,2.0,126.0,-4.1016488335,127.0,-4.024114132499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.508889451,0.03652854517482808,2.0,128.0,-2.483059869,130.0,-2.534719033,,,,
51,Glycolaldehyde__Control,0.0,0.20497360491549646,2.0,129.0,0.1449382259999998,131.0,-0.1449382259999998,,,,
52,HNS_protein__Control_ex,0.0,0.047233952337374804,2.0,132.0,0.0333994479999999,147.0,-0.0333994479999999,,,,
53,HNS_protein__Del_turB_ex,0.1514790800000001,0.3045594820044379,2.0,133.0,-0.0638769950000002,134.0,0.3668351550000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.3301272454999999,0.13938719316849182,2.0,135.0,0.4286888749999997,140.0,0.2315656160000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.429837418,0.004719015697177542,2.0,136.0,1.433174266,138.0,1.42650057,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.9778443150000005,0.22021240375987836,2.0,137.0,3.133557999,139.0,2.8221306310000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0388318559999998,0.2550189416899776,2.0,141.0,0.858506233,143.0,1.2191574789999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.41853227,0.2068826871586836,2.0,142.0,2.272244119,146.0,2.5648204210000003,,,,
